227.695 168.2201 148.8865 92.61401 184.2717 138.7552 213.6947 205.3446 202.8221 200.6746 196.9878 19.09398 170.9011 16.90118 0 6.010874 176.2827 9.81835 7.433034 19.47434 34.4663 46.73477 56.72742 90.5334 127.9066 122.0657 132.7042 134.711
227.6604 166.8731 149.5468 93.92705 183.4017 138.0873 211.9002 203.2963 200.6723 198.3795 194.6325 21.61565 166.4874 15.8676 6.010874 0 173.2858 5.287644 3.081379 14.19489 29.81058 41.55436 51.3505 84.71598 122.5677 116.3881 126.8912 128.7196
114.7563 50.97545 103.5857 123.3806 67.73859 73.10951 56.73525 44.20407 39.82462 34.67934 30.4795 164.0159 52.1215 159.7005 176.2827 173.2858 0 168 175.5114 175.0607 182.6617 180.6261 179.8422 173.5415 97.00072 115.2006 124.5231 147.6501
223.1435 161.8705 145.4166 90.26309 178.5522 133.3304 206.7726 198.1161 195.4738 193.1573 189.4017 19.76917 161.4112 11.67262 9.81835 5.287644 168 0 7.762087 15.43535 31.35763 42.06906 51.38871 83.4612 118.0895 112.3767 123.1666 125.7405
230.6431 169.6242 152.6016 97.00824 186.2532 140.9832 214.5293 205.8525 203.1976 200.8583 197.092 24.5758 167.9745 18.86796 7.433034 3.081379 175.5114 7.762087 0 12.04159 27.25208 39.33475 49.29757 83.21156 123.2939 116.6752 126.9301 128.2023
235.9582 172.6845 159.2836 104.9545 190.1635 145.4519 216.549 207.3722 204.5122 201.8714 197.988 35.07378 163.9674 26.62705 19.47434 14.19489 175.0607 15.43535 12.04159 0 15.93505 27.36583 37.25923 71.42792 116.5564 108.5587 118.0646 117.9637
249.0121 183.9336 173.5055 120.0696 202.123 158.0571 226.6296 216.971 213.9075 210.9582 206.9654 50.99984 167.1846 42.31933 34.4663 29.81058 182.6617 31.35763 27.25208 15.93505 0 13.31908 23.76554 59.93883 116.1994 105.9288 113.8581 110.7723
252.676 185.5968 179.0944 127.4818 204.5343 161.4677 226.8463 216.7213 213.4623 210.2148 206.1297 61.80177 161.5239 51.96687 46.73477 41.55436 180.6261 42.06906 39.33475 27.36583 13.31908 0 10.44696 46.76002 108.3272 96.64317 103.5252 98.8863
256.1269 187.6875 184.1532 134.0413 207.1384 164.9758 227.6985 217.2344 213.8308 210.3581 206.212 70.93899 157.8593 60.58919 56.72742 51.3505 179.8422 51.38871 49.29757 37.25923 23.76554 10.44696 0 36.52429 103.0609 90.18173 96.03541 89.91788
263.2823 191.2283 198.1163 154.3816 212.0577 174.0182 226.1149 214.6467 210.8007 206.6072 202.3304 101.6769 142.0164 90.32548 90.5334 84.71598 173.5415 83.4612 83.21156 71.42792 59.93883 46.76002 36.52429 0 83.83903 67.20105 68.48429 56.79261
202.5516 128.8773 156.6058 135.7927 150.4171 124.8565 153.1669 140.8328 136.5683 131.6164 127.3691 126.0418 58.35816 116.146 127.9066 122.5677 97.00072 118.0895 123.2939 116.5564 116.1994 108.3272 103.0609 83.83903 0 18.43951 28.36178 51.03959
218.9229 145.056 168.9837 142.7342 166.6496 138.3333 171.127 158.8609 154.6323 149.7503 145.489 122.9383 76.19753 112.2375 122.0657 116.3881 115.2006 112.3767 116.6752 108.5587 105.9288 96.64317 90.18173 67.20105 18.43951 0 14.28162 34.1119
230.8874 157.1635 182.8223 156.9835 178.7211 151.8321 180.996 168.5823 164.2681 159.2015 154.9871 134.8719 81.49079 123.9002 132.7042 126.8912 124.5231 123.1666 126.9301 118.0646 113.8581 103.5252 96.03541 68.48429 28.36178 14.28162 0 23.16427
253.0038 179.1507 201.9123 171.6469 200.7422 171.8977 204.0616 191.6705 187.3684 182.3249 178.1037 140.0388 104.174 128.5795 134.711 128.7196 147.6501 125.7405 128.2023 117.9637 110.7723 98.8863 89.91788 56.79261 51.03959 34.1119 23.16427 0
