250.1531 247.4536 212.7077 184.2148 111.1151 102.7553 108.1703 221.2977 49.04736 219.3834 219.421 164.7337 185.9679 9.874407 5.482928 0 8.634958 11.9106 18.42044 14.37228 25.16403 34.09144 43.53806 47.44244 55.68871 62.76992 61.83092 93.42083
252.2003 249.4699 214.1401 184.805 116.3615 108.1852 113.306 221.0204 56.0492 218.984 218.8766 160.9223 184.5698 17.01941 13.0384 8.634958 0 3.405877 9.904544 6 16.52952 25.45723 34.98571 38.84335 47.08152 54.20332 56.57959 85.15612
254.0917 251.3516 215.8342 186.2162 119.2594 111.1335 116.1777 222.0976 59.35404 220.0164 219.8542 160.5975 185.235 20.40919 16.44384 11.9106 3.405877 0 7.234639 2.607681 13.36638 22.27825 32.00625 35.77251 43.98529 51.17812 53.90594 82.43967
252.6786 249.9158 213.9657 183.7283 121.0459 113.1355 117.8713 218.8783 63.31238 216.7083 216.4381 155.043 181.2526 25.57142 22.1382 18.42044 9.904544 7.234639 0 6.074537 7.170706 15.91211 25.11772 29.04489 37.2996 44.34975 53.82425 75.28824
255.8378 253.0913 217.4488 187.6386 121.6553 113.5582 118.5591 223.2783 61.94883 221.1651 220.9637 160.7503 186.1236 23.01435 19.0263 14.37228 6 2.607681 6.074537 0 11.24284 20.07038 30 33.65718 41.83014 49.09175 51.70348 80.63584
256.6884 253.9083 217.6134 186.8416 127.2914 119.4931 124.0754 221.224 70.3801 218.9626 218.5772 154.5186 182.7977 32.71798 29.19188 25.16403 16.52952 13.36638 7.170706 11.24284 0 8.927877 18.76922 22.42572 30.62314 37.8533 49.46007 69.51156
259.4541 256.6523 219.9183 188.4697 133.6275 126.0363 130.3476 221.779 78.45358 219.4016 218.867 151.6328 182.3892 41.45428 38.04366 34.09144 25.45723 22.27825 15.91211 20.07038 8.927877 0 10.39569 13.65424 21.76791 29.09158 47.66821 61.22799
258.1027 255.2787 218.0826 185.9171 137.3608 130.1132 134.0009 217.9477 85.32212 215.4484 214.7532 144.4872 177.6119 50.04408 47.01064 43.53806 34.98571 32.00625 25.11772 30 18.76922 10.39569 0 4.336537 12.40001 19.23538 52.33784 50.86569
261.0424 258.2125 220.8849 188.4979 141.4855 134.2843 138.1161 220.0362 89.65413 217.4898 216.7303 145.0579 179.3353 54.18744 51.06668 47.44244 38.84335 35.77251 29.04489 33.65718 22.42572 13.65424 4.336537 0 8.258465 15.44255 51.25644 47.8196
264.2169 261.3747 223.7676 190.9113 147.9973 140.9775 144.5963 221.3407 97.5124 218.6968 217.8023 143.448 179.9271 62.42095 59.32297 55.68871 47.08152 43.98529 37.2996 41.83014 30.62314 21.76791 12.40001 8.258465 0 7.52791 53.1987 40.55443
264.2518 261.3999 223.5576 190.2973 151.7959 145.0147 148.3619 219.6616 103.301 216.9332 215.9188 139.4216 177.6739 69.15045 66.21178 62.76992 54.20332 51.17812 44.34975 49.09175 37.8533 29.09158 19.23538 15.44255 7.52791 0 58.5 33.09663
306.1474 303.368 267.0229 235.9639 172.7925 164.5106 169.7837 269.431 110.4085 267.036 266.4689 196.2357 229.7265 71.69447 67.30713 61.83092 56.57959 53.90594 53.82425 51.70348 49.46007 47.66821 52.33784 51.25644 53.1987 58.5 0 87.93339
261.9446 259.0778 220.6382 186.1254 167.459 161.8197 163.9592 210.31 128.1603 207.2443 205.7131 120.9878 166.4512 98.37719 96.0847 93.42083 85.15612 82.43967 75.28824 80.63584 69.51156 61.22799 50.86569 47.8196 40.55443 33.09663 87.93339 0
