54.5251 91.21403 130.5038 163.2185 57.70615 56.76707 52.69725 48.70832 49.0408 36.40055 34.20526 24.64188 15.96894 12.36932 158.7626 160.2529 4.123106 167.0479 7.488533 0 11.6619 98.78609 22.67157 27.98345 33.70182 35.53168 169.0792 101.9657 131.9975
65.90014 102.8008 141.0718 169.5328 64.51356 63.04364 58.69412 54.37371 54.12024 42.15448 39.92493 31.967 21.96983 22.2036 165.7555 167.0838 14.86607 173.5655 11.94061 11.6619 0 95.01018 11.40175 20.65909 25.93863 26.58007 169.3932 96.25487 124.4053
138.1516 151.0222 158.1542 130.7009 156.0417 155.3809 151.4184 147.4884 147.8006 135.1863 132.9878 123.2859 114.6253 110.2874 134.2371 133.7012 102.5974 135.9395 104.7437 98.78609 95.01018 0 96.7836 74.88906 70.63528 72.3549 85.4802 17.94494 52.39962
75.74333 113.8508 152.4607 179.0581 69.05071 67.08577 62.58594 58.09045 57.28001 46.52956 44.40721 38.42598 28.58042 31.38471 175.6879 176.9209 25.23886 183.2075 20.40412 22.67157 11.40175 96.7836 0 22.52136 26.15937 24.78911 174.4613 95.90099 121.4743
80.46477 111.9022 143.7161 160.7568 84.78068 83.46848 79.17465 74.90837 74.73681 62.62206 60.38644 51.83259 42.10414 40.3323 158.3696 159.3522 32.09798 165.1455 31.83506 27.98345 20.65909 74.88906 22.52136 0 5.730139 8.64359 151.9997 75.59879 104.2344
86.0382 116.7382 147.2551 161.2519 90.30123 88.92729 84.60386 80.30294 80.05506 68.05375 65.8203 57.42271 47.626 46.04142 159.297 160.1728 37.81286 165.7402 37.36747 33.70182 25.93863 70.63528 26.15937 5.730139 0 4.58939 149.2603 70.5359 98.63967
88.83178 120.5259 151.6781 165.6384 91.07415 89.5377 85.14987 80.77747 80.36479 68.64765 66.42665 58.49264 48.53786 47.71268 163.7724 164.6284 39.57903 170.1485 38.38558 35.53168 26.58007 72.3549 24.78911 8.64359 4.58939 0 152.1958 71.13719 97.90904
190.1652 182.8309 162.8482 90.40063 220.6707 221.064 217.9145 214.8143 215.9515 203.4005 201.4343 191.0841 184.6256 178.103 100.7267 98.33851 172.0409 94.83202 176.258 169.0792 169.3932 85.4802 174.4613 151.9997 149.2603 152.1958 0 98.36764 113.6295
146.2911 163.3065 174.0007 148.5934 159.6653 158.6206 154.4345 150.2681 150.2332 137.9275 135.6945 126.5763 117.259 114.0614 152.1815 151.6443 105.9906 153.8376 107.0576 101.9657 96.25487 17.94494 95.90099 75.59879 70.5359 71.13719 98.36764 0 36.60392
180.0337 199.4509 210.3216 178.6932 188.9057 187.4354 183.057 178.686 178.2372 166.5428 164.3178 156.059 146.2513 144.3567 183.6679 182.7827 136.117 183.967 136.0024 131.9975 124.4053 52.39962 121.4743 104.2344 98.63967 97.90904 113.6295 36.60392 0
