67.29636 66.42477 42.82428 110.8824 126.9297 157.5063 137.186 141.1524 171.187 178.1186 184.8447 174.5716 178.5448 4.527693 0 187.3524 10.19804 11.18034 210.7706 12.04159 22.47221 24.69818 27.20294 33.70831 37.16181 43.40046 41.62932 147.4061
197.3659 193.2974 144.8143 86.93984 70.66518 36.31346 56.20698 52.58269 20.83805 14.78088 9.401235 16.2319 12.57731 191.8385 187.3524 0 189.3517 185.3828 57.34628 188.4158 179.9982 179.1921 180.5114 170.909 174.7094 169.9599 173.4538 157.5606
77.40284 76.59145 46.61386 115.7594 131.318 160.7312 140.8119 144.7342 173.9339 180.7547 187.3289 177.1362 181.0421 9.823441 10.19804 189.3517 0 4.123106 210.0642 2.236068 14.86607 17.02939 18.86796 27.24427 29.41088 36.13862 33.83785 140.4056
78.21637 77.19618 43.11184 112.3458 127.7728 156.9411 137.1022 141.0142 170.0647 176.8679 183.4199 173.2404 177.1362 12.34909 11.18034 185.3828 4.123106 0 205.9411 3.162278 11.6619 13.89244 16.15549 23.71181 26.41969 32.95148 30.88689 137.2318
235.8464 231.9202 171.4655 130.0916 116.7915 87.68889 102.4653 99.93904 75.10676 71.09219 66.74714 70.95892 68.5707 214.9455 210.7706 57.34628 210.0642 205.9411 0 208.6201 197.8883 196.5175 196.9525 186.6707 188.7784 182.6763 186.274 134.8073
79.33347 78.46177 46.27382 115.5057 130.9343 160.0653 140.2462 144.1562 173.1589 179.9535 186.4934 176.3214 180.2117 12.02082 12.04159 188.4158 2.236068 3.162278 208.6201 0 12.72792 14.86607 16.64332 25.16446 27.20294 33.95585 31.62278 138.2059
88.30968 87.00144 42.3119 110.8558 125.4973 153.0483 133.8096 137.6408 165.5597 172.2099 178.5681 168.5178 172.3231 24.01041 22.47221 179.9982 14.86607 11.6619 197.8883 12.72792 0 2.236068 5 12.5 14.76482 21.32135 19.23538 125.6143
90.3615 89.01264 42.69323 110.8798 125.3512 152.5588 133.4541 137.2662 164.9394 171.5554 177.8714 167.8519 171.637 26.23928 24.69818 179.1921 17.02939 13.89244 196.5175 14.86607 2.236068 0 3.162278 10.54751 12.52996 19.12067 17 123.4103
93.3038 92.00136 45.35807 113.1832 127.4794 154.2929 135.3514 139.1402 166.5083 173.0787 179.3384 169.3613 173.1192 28.39894 27.20294 180.5114 18.86796 16.15549 196.9525 16.64332 5 3.162278 0 10.30776 10.63015 17.53853 15 121.615
96.77732 95.08154 40.19392 105.8655 119.5761 145.3962 126.8316 130.5613 157.2935 163.7834 169.9495 160.0453 163.7574 35.92005 33.70831 170.909 27.24427 23.71181 186.6707 25.16446 12.5 10.54751 10.30776 0 6.264982 10.04241 9.552487 113.7149
101.8401 100.2809 46.38739 111.4004 124.8234 149.9598 131.7004 135.3846 161.5549 167.9561 174.0147 164.1988 167.8578 38.76209 37.16181 174.7094 29.41088 26.41969 188.7784 27.20294 14.76482 12.52996 10.63015 6.264982 0 7 4.472136 111.0079
106.7622 105.0202 46.93647 109.3321 122.1366 146.1443 128.3573 131.9651 157.3359 163.6241 169.5527 159.8482 163.4419 45.29128 43.40046 169.9599 36.13862 32.95148 182.6763 33.95585 21.32135 19.12067 17.53853 10.04241 7 0 3.605551 104.293
106.05 104.433 48.56563 112.0835 125.0985 149.4346 131.5181 135.1481 160.7234 167.0367 172.9926 163.2644 166.872 43.22615 41.62932 173.4538 33.83785 30.88689 186.274 31.62278 19.23538 17 15 9.552487 4.472136 3.605551 0 106.6163
205.2145 202.637 131.6384 153.0648 154.8056 156.1249 150.3413 151.8193 157.7585 160.597 162.8484 157.3166 158.9004 149.5535 147.4061 157.5606 140.4056 137.2318 134.8073 138.2059 125.6143 123.4103 121.615 113.7149 111.0079 104.293 106.6163 0
