138.5181 58.00853 77.05211 80.17342 154.3019 113.0315 111.508 12.07385 11.12555 10.02774 5.044249 0 2.848001 10.37112 19.81513 15.62939 192.6344 26.59812 190.3535 214.3396 35.96041 43.20622 44.40846 138.7923 76.42171 217.8616 128.1254 141.356 215.2989
141.2382 60.84209 78.19367 82.807 157.1117 115.8792 114.3558 13.60147 12.04159 11.9257 6.324555 2.848001 0 11.03334 20.83785 15.95306 195.2028 27.11117 192.8542 216.6704 36.76436 44.04543 45.34314 139.3139 76.84074 219.8417 129.0736 142.5143 216.9968
140.9561 58.93219 86.30419 83.77277 151.8806 112.5701 110.8099 21.53782 21.23724 19.05268 15.23222 10.37112 11.03334 0 9.860843 5.353808 187.3966 16.23269 184.6485 207.6571 25.74297 33.01978 34.30981 128.4496 66.05479 209.7732 118.0412 131.5066 206.4206
139.9842 57.49613 93.12305 84.41321 146.4601 109.0589 107.0979 29.69475 30.02234 27.03895 24.30722 19.81513 20.83785 9.860843 0 6.417521 179.6975 7.849973 176.6258 198.9759 16.2063 23.41134 24.59351 119.1629 56.99888 200.3287 108.3194 121.6766 196.6749
143.6274 61.26371 91.54917 87.10052 152.1366 113.932 112.0591 26.87936 26.58007 24.37325 20.5548 15.62939 15.95306 5.353808 6.417521 0 186.025 11.17545 183.0022 205.3927 21.01431 28.29311 29.7069 123.3615 60.90156 206.5928 113.3159 127.0125 202.6837
131.8671 146.484 211.3308 151.94 62.10421 104.4526 103.2221 192.7782 195.5949 191.1146 193.8163 192.6344 195.2028 187.3966 179.6975 186.025 0 179.4737 10.31959 40.0754 171.7353 167.4119 165.423 158.5028 163.8017 76.94366 137.2747 125.8164 100.8477
145.53 63.19631 100.9598 90.92176 148.7795 113.0753 110.9747 37.20236 37.27956 34.58185 31.37699 26.59812 27.11117 16.23269 7.849973 11.17545 179.4737 0 175.9711 197.2848 10.06667 17.26313 18.80201 112.2281 49.8236 197.0873 102.196 116.0353 192.4481
137.5703 146.4402 212.8491 153.8963 67.84375 107.5178 106.0317 191.1348 193.8719 189.3611 191.7912 190.3535 192.8542 184.6485 176.6258 183.0022 10.31959 175.9711 0 33.16055 167.8874 163.2383 161.2406 149.6977 157.7689 67.55494 128.8603 116.8571 90.81811
170.7302 174.9226 243.1065 184.8876 100.994 139.7137 138.0506 216.4327 218.9881 214.4543 216.3066 214.3396 216.6704 207.6571 198.9759 205.3927 40.0754 197.2848 33.16055 0 188.4364 182.9996 181.0112 151.4479 171.9452 41.3047 133.5764 118.7874 68.74305
145.0275 63.67533 107.991 92.60661 143.6587 110.3124 108.028 45.74951 46.20662 43.07276 40.51277 35.96041 36.76436 25.74297 16.2063 21.01431 171.7353 10.06667 167.8874 188.4364 0 7.285926 8.737928 102.9656 40.93981 187.4186 92.32705 106.0195 182.4724
146.5821 66.41249 114.2377 95.85927 141.6914 110.3449 107.9317 52.7731 53.33854 50.08881 47.70744 43.20622 44.04543 33.01978 23.41134 28.29311 167.4119 17.26313 163.2383 182.9996 7.285926 0 2 95.86051 34.15406 181.0415 85.04117 98.77318 175.6306
145.4471 65.63719 114.6484 95.18929 139.9145 108.9036 106.4671 53.7122 54.3783 51.02505 48.82622 44.40846 45.34314 34.30981 24.59351 29.7069 165.423 18.80201 161.2406 181.0112 8.737928 2 0 94.93437 33.59315 179.1532 83.73769 97.30624 173.869
208.3893 146.5857 207.873 174.9722 169.7023 164.2814 161.2437 148.6277 149.1716 145.942 143.4511 138.7923 139.3139 128.4496 119.1629 123.3615 158.5028 112.2281 149.6977 151.4479 102.9656 95.86051 94.93437 0 62.54135 128.3531 23.22462 33.0145 109.7638
169.4276 94.73236 148.2203 124.5492 150.9801 128.8507 126.0605 86.66314 86.99713 83.99239 81.16958 76.42171 76.84074 66.05479 56.99888 60.90156 163.8017 49.8236 157.7689 171.9452 40.93981 34.15406 33.59315 62.54135 0 162.7649 55.33986 71.13498 152.9107
199.6135 187.9209 258.4945 203.3755 131.8687 163.1239 160.9271 222.1496 224.3166 219.8664 220.6684 217.8616 219.8417 209.7732 200.3287 206.5928 76.94366 197.0873 67.55494 41.3047 187.4186 181.0415 179.1532 128.3531 162.7649 0 115.1269 98.39366 28.38484
186.3136 128.2712 192.7129 155.7081 146.4797 142.0422 139.0009 136.8247 137.8006 134.1525 132.4387 128.1254 129.0736 118.0412 108.3194 113.3159 137.2747 102.196 128.8603 133.5764 92.32705 85.04117 83.73769 23.22462 55.33986 115.1269 0 17.11338 100.6825
187.1749 135.6434 202.5188 161.6406 141.6217 142.8125 139.7918 149.3472 150.5615 146.7075 145.4453 141.356 142.5143 131.5066 121.6766 127.0125 125.8164 116.0353 116.8571 118.7874 106.0195 98.77318 97.30624 33.0145 71.13498 98.39366 17.11338 0 83.57995
215.0278 192.5764 263.4384 211.4278 150.1413 175.5258 173.0349 221.0073 222.8639 218.561 218.6246 215.2989 216.9968 206.4206 196.6749 202.6837 100.8477 192.4481 90.81811 68.74305 182.4724 175.6306 173.869 109.7638 152.9107 28.38484 100.6825 83.57995 0
