156.8184 112.6256 91.9147 92.02174 89.11369 89.01264 226.0465 191.8467 27.51363 23.88054 26.48018 21.0238 18.78829 17.02939 14.06335 2.357023 0 6.786098 2.828427 116.048 128.3637 201.0236 129.4025 132.2762 131.5295 133.66 185.3571
157.1645 109.327 96.65902 96.58219 93.81746 93.55355 222.1038 187.8679 33.48931 29.99931 32.96575 27.31646 25.08914 23.73669 20.59492 9.134865 6.786098 0 7.601004 109.8407 121.5994 194.4087 122.6465 125.5079 124.7701 126.8975 178.7276
159.6246 115.1945 93.81531 94 91.03433 91.00137 228.4841 194.2727 28.86174 25.13722 27.28369 22.13594 19.92486 17.49286 14.98147 3.681787 2.828427 7.601004 0 115.2252 128.4494 201.927 129.4488 132.382 131.5903 133.7348 185.0563
230.9678 150.8644 203.4847 202.7391 200.563 199.717 229.5556 199.5563 143.3271 139.8273 142.4759 137.0602 134.8242 132.7068 130.0806 118.2971 116.048 109.8407 115.2252 0 41.49939 126.6816 40.38982 44.22483 42.03049 43.72397 74.83411
213.0288 128.1502 205.6078 204.1844 202.7141 201.2958 192.4247 164.2979 153.386 150.4232 154.1241 148.2102 146.0693 145.3143 142.013 130.7203 128.3637 121.5994 128.4494 41.49939 0 87.01293 2.061553 4.031129 3.354102 5.315073 60.5905
230.1793 148.4983 259.6922 257.3878 257.053 254.9142 151.7317 136.5771 221.5954 219.4497 223.9565 217.9966 216.1307 216.8006 213.1031 203.2635 201.0236 194.4087 201.927 126.6816 87.01293 0 87.50143 83.5015 85.51316 83.53742 84.31676
215.0372 130.1917 207.1324 205.7304 204.2358 202.8355 194.2627 166.2271 154.5639 151.5747 155.2372 149.3352 147.187 146.3728 143.0948 131.7595 129.4025 122.6465 129.4488 40.38982 2.061553 87.50143 0 4 2.236068 4.472136 58.93788
215 129.8269 209.045 207.5885 206.1559 204.7102 191.6716 163.9917 157.2069 154.2637 157.9905 152.0691 149.9333 149.2146 145.8999 134.6324 132.2762 125.5079 132.382 44.22483 4.031129 83.5015 4 0 2.236068 2 57.47511
216.0093 130.9899 208.9601 207.5379 206.0661 204.6491 193.724 165.9312 156.6301 153.6538 157.334 151.4265 149.2816 148.4924 145.2048 133.8864 131.5295 124.7701 131.5903 42.03049 3.354102 85.51316 2.236068 2.236068 0 2.236068 57.24723
217 131.8212 210.7957 209.3538 207.9044 206.4709 193.2097 165.665 158.701 155.7372 159.4346 153.522 151.3803 150.6154 147.3186 136.0167 133.66 126.8975 133.7348 43.72397 5.315073 83.53742 4.472136 2 2.236068 0 55.59511
269.8329 183.8368 265.9087 264.5613 263.0047 261.652 226.3075 203.8136 211.5108 208.3288 211.662 205.8879 203.6901 202.379 199.3221 187.6989 185.3571 178.7276 185.0563 74.83411 60.5905 84.31676 58.93788 57.47511 57.24723 55.59511 0
