210.2023 208.1452 204.8445 160.9968 114.5238 53.96353 126.3112 198.9638 197.784 193.3727 192.151 191.5123 6.324555 123.1016 184.5061 183 0 184.5169 177.0113 175.0813 7.28011 178.0599 150.2927 63.65376 48.90041 139.8544 131.0182 138.1304
94.60708 91.90001 91.5 36.4545 94.69843 151.4711 70.3503 31.96379 27.73085 26.58007 24.38237 15.50627 182.6978 61.95563 4 2.915476 184.5169 0 7.516648 9.913515 182.5555 10.46721 110.2116 202.9787 202.939 112.9834 148.9111 154.1898
94.76286 91.99336 91.30854 31.30699 88.14175 144.1166 63.58092 35.19189 31.31294 29.15476 26.92582 19.56897 175.1828 54.45181 8.276473 6.324555 177.0113 7.516648 0 3.887301 175.0714 8.533024 106.3689 195.9871 195.7428 108.5415 143.9643 149.4824
98.33503 95.5551 94.81048 33.10597 88.45057 143.1647 63.70305 39.07087 35.17022 33.04206 30.81306 23.33928 173.3708 53.01677 11.70233 9.614803 175.0813 9.913515 3.887301 0 173.008 5.852943 102.4838 193.066 193.0502 104.6886 140.1777 145.6621
211.5892 209.4663 206.2092 160.2152 115.8395 57.79757 126.2859 198.0582 196.7244 192.3538 191.0628 190.0691 13 121.5936 182.6978 181.1353 7.28011 182.5555 175.0714 173.008 0 175.7848 144.5142 57.09789 42.89814 134.0009 124.2108 131.244
103.1155 100.3581 99.72869 38.95878 93.77963 147.4011 68.94928 42.09084 37.95474 36.40484 34.17327 25.76833 176.5228 56.90178 13.76817 11.73936 178.0599 10.46721 8.533024 5.852943 175.7848 0 99.77123 194.2332 194.7019 102.5198 138.5038 143.7439
196.166 193.3181 191.789 121.8704 139.8225 152.3974 122.1768 141.5434 137.563 135.5115 133.2873 125.4773 152.47 96.44536 113.4619 111.373 150.2927 110.2116 106.3689 102.4838 144.5142 99.77123 0 131.6836 140.0416 10.75518 44.47499 47.11297
251.6441 249.2184 246.2515 189.5136 158.4125 111.5358 161.7081 225.1049 222.808 218.8551 217.1546 213.8168 69.88963 148.7062 204.2062 202.3115 63.65376 202.9787 195.9871 193.066 57.09789 194.2332 131.6836 0 16.52967 121.1654 96.54371 101.0826
245.6161 243.288 240.2082 186.6693 150.9818 99.48698 156.6683 223.2158 221.2018 217.095 215.5093 212.8631 55.22001 146.0693 203.8535 202.0427 48.90041 202.939 195.7428 193.0502 42.89814 194.7019 140.0416 16.52967 0 129.3406 108.15 113.4075
195.8603 193.0173 191.3139 121.4272 134.7278 143.6028 118.4763 143.6827 139.8544 137.5 135.3006 127.9519 142.1452 92.98521 116.0054 113.8914 139.8544 112.9834 108.5415 104.6886 134.0009 102.5198 10.75518 121.1654 129.3406 0 37.32911 41.48795
227.1931 224.3798 222.3812 153.3404 155.7755 148.7735 143.8756 178.8125 175.1658 172.5071 170.3495 163.5166 134.7832 119.8839 151.7137 149.5924 131.0182 148.9111 143.9643 140.1777 124.2108 138.5038 44.47499 96.54371 108.15 37.32911 0 8.218635
234.0021 231.1805 229.2406 159.9401 163.724 156.8753 151.4479 184.4878 180.7609 178.2274 176.0511 168.988 142.0422 127.2242 157.1067 154.9871 138.1304 154.1898 149.4824 145.6621 131.244 143.7439 47.11297 101.0826 113.4075 41.48795 8.218635 0
