76.54084 50.43447 104.1095 153.4769 139.6178 108.3308 10.6066 11.2361 8.514693 4.527693 0 2.915476 12.34909 14.57738 16.50757 22.76686 16.80774 190.9337 35.72641 190.9516 213.9858 37.68703 189.6752 44.90546 140.1566 77.16685 159.1202 169.2882
78.16009 53.34821 107.0247 156.2133 142.461 111.206 12.04159 11.5434 10.19804 6.324555 2.915476 0 12.72792 14.86607 16.97056 23.42926 16.64332 193.2889 35.58565 193.2563 215.7955 38.3805 191.929 45.34314 140.3467 77.06851 159.8687 169.8529
87.09191 51.32946 104.5001 149.4616 137.2156 106.7824 22.47221 23.58495 20.24846 16.55295 12.34909 12.72792 0 2.236068 4.242641 10.72986 5 183.7365 23.47711 183.4612 204.2951 25.66247 181.907 32.64966 127.8189 64.85025 147.1446 157.1369
89.14034 52.00031 104.9267 149.0297 137.0971 106.8553 24.69818 25.81182 22.47221 18.78829 14.57738 14.86607 2.236068 0 2.236068 8.736704 3.162278 182.6662 21.24649 182.3321 202.708 23.59158 180.7224 30.4795 125.6037 62.61434 145.044 154.9871
90.27181 51.34466 103.9917 147.3866 135.6876 105.6081 26.40076 27.73536 24.16609 20.59126 16.50757 16.97056 4.242641 2.236068 0 6.521503 3.605551 180.6394 19.61598 180.2776 200.4946 21.42574 178.643 28.42534 123.6521 60.82397 142.9034 152.8987
94.60301 50.98688 102.4882 143.4708 132.584 103.093 32.22623 33.92462 29.9955 26.63325 22.76686 23.42926 10.72986 8.736704 6.521503 0 8.492938 175.2847 14.86984 174.81 194.2778 14.95635 173.0721 22.19302 117.5611 55.17202 136.446 146.5262
92.08692 54.8517 107.5807 150.8338 139.2502 109.2065 27.20294 27.95085 25 21.18962 16.80774 16.64332 5 3.162278 3.605551 8.492938 0 183.6004 18.96528 183.1748 202.7328 22.60669 181.4765 29 123.7223 60.44741 143.7462 153.4829
210.0423 151.978 122.3252 60.60707 83.8968 106.0114 193.6916 198.0023 192.4169 191.9069 190.9337 193.2889 183.7365 182.6662 180.6394 175.2847 183.6004 0 175.0739 5.530848 59.39332 164.8719 10.9519 163.5224 148.471 161.8859 121.3457 133.3845
109.434 63.35059 112.5848 148.1337 139.3319 111.3427 45.94297 46.90892 43.71493 40.02251 35.72641 35.58565 23.47711 21.24649 19.61598 14.86984 18.96528 175.0739 0 174.1328 189.5118 10.84981 171.9537 12.37999 104.9251 41.48468 126.0022 135.2595
212.059 153.0492 125.1037 64.54698 87.6135 108.609 194.0026 198.2656 192.6759 192.0521 190.9516 193.2563 183.4612 182.3321 180.2776 174.81 183.1748 5.530848 174.1328 0 54.08323 164.0551 5.518059 162.4438 144.4494 159.7067 116.7613 128.6002
249.7357 185.5593 169.3507 115.6642 137.3278 152.3859 219.3406 223.09 217.6334 216.1008 213.9858 215.7955 204.2951 202.708 200.4946 194.2778 202.7328 59.39332 189.5118 54.08323 0 181.0225 49.5035 177.141 127.4767 163.8591 93.54153 100.567
106.757 55.38059 102.828 137.284 128.6218 100.9596 46.81947 48.78332 44.61012 41.42538 37.68703 38.3805 25.66247 23.59158 21.42574 14.95635 22.60669 164.8719 10.84981 164.0551 181.0225 0 162.0025 8.003905 103.0307 41.80053 121.4902 131.6076
212.791 152.8585 126.7414 67.63168 90.36673 110.0846 193.0108 197.2235 191.634 190.8991 189.6752 191.929 181.907 180.7224 178.643 173.0721 181.4765 10.9519 171.9537 5.518059 49.5035 162.0025 0 160.1469 139.6443 156.4094 111.5775 123.2924
114.7563 62.16778 107.8005 138.841 131.4501 104.8587 54.3783 56.10036 52.15362 48.82622 44.90546 45.34314 32.64966 30.4795 28.42534 22.19302 29 163.5224 12.37999 162.4438 177.141 8.003905 160.1469 0 95.38554 33.79678 114.7588 124.5231
207.0381 144.6116 168.7673 161.3448 168.2525 157.0021 149.7637 151.3874 147.5391 144.1784 140.1566 140.3467 127.8189 125.6037 123.6521 117.5611 123.7223 148.471 104.9251 144.4494 127.4767 103.0307 139.6443 95.38554 0 63.97309 34.83035 35.48204
148.5325 92.90897 131.9783 149.8094 147.4517 125.5208 87.21939 88.37499 84.98366 81.39342 77.16685 77.06851 64.85025 62.61434 60.82397 55.17202 60.44741 161.8859 41.48468 159.7067 163.8591 41.80053 156.4094 33.79678 63.97309 0 88.53389 96.07058
218.4627 152.7445 165.8166 145.0456 156.3375 151.7083 167.6909 170.0847 165.549 162.6641 159.1202 159.8687 147.1446 145.044 142.9034 136.446 143.7462 121.3457 126.0022 116.7613 93.54153 121.4902 111.5775 114.7588 34.83035 88.53389 0 14.65878
230.8874 165.6618 180.2432 159.3913 170.9536 166.2603 178.2274 180.3836 176.0511 173.0029 169.2882 169.8529 157.1369 154.9871 152.8987 146.5262 153.4829 133.3845 135.2595 128.6002 100.567 131.6076 123.2924 124.5231 35.48204 96.07058 14.65878 0
