78.15878 98.57183 185.8489 98.98317 44.38104 111.1536 93.53802 87.83992 80.13392 15.23519 10.31461 12.75844 10.76001 7.125853 3.427989 0 13.48662 15.83596 16.20785 18.62197 24.29976 29.08083 29.9109 137.6205 192.8214 215.0838 72.72628 137.5697 147.6811 149.4382 216.5632
88.27572 97.47758 176.1246 95.9602 39.71395 107.5276 90.05446 84.00324 75.47774 27.75288 21.73712 22.74985 23.7323 18.82079 10.92378 13.48662 0 2.357023 3.700601 5.374838 11.06772 15.80172 21.77673 124.3378 182.951 204.0551 59.49136 124.1077 134.2701 136.0167 203.5134
90.00211 97.27076 174.3349 95.41461 39.11585 106.8553 89.43853 83.3376 74.68601 29.96665 23.88054 24.73863 26.01068 21.0238 13.20757 15.83596 2.357023 0 2.948634 3.162278 8.771475 13.59023 21.12933 122.0683 181.1349 202.0427 57.24509 121.7514 131.9138 133.66 201.1932
91.92923 100.2176 176.3642 98.31619 42.01638 109.7226 92.32341 86.20939 77.51792 30.95741 25.09265 26.28107 26.77322 22.08381 14.05707 16.20785 3.700601 2.948634 0 5.262551 10.03636 12.90349 18.2999 121.4128 183.1259 203.6994 56.51868 121.8333 132.1355 133.857 201.8514
91.18522 95.6849 171.2721 93.44542 37.18002 104.7435 87.39708 81.2475 72.47068 32.24903 26.02845 26.57066 28.48196 23.32381 15.77466 18.62197 5.374838 3.162278 5.262551 0 5.714286 11.73433 22.09159 119.7512 178.0586 198.8926 55.03635 118.9674 129.0591 130.8167 198.161
95.0558 94.77576 166.5076 91.71307 35.88703 102.6622 85.51718 79.27409 70.23285 37.56246 31.25867 31.50186 33.95893 28.69687 21.3677 24.29976 11.06772 8.771475 10.03636 5.714286 0 8.375979 23.12862 114.596 173.2358 193.6655 50.08503 113.3486 123.3939 125.1579 192.4497
102.8418 102.1937 168.5441 98.50463 43.34113 109.0991 92.19605 85.88981 76.63568 43.54723 37.46787 38.21903 39.51969 34.60772 26.71706 29.08083 15.80172 13.59023 12.90349 11.73433 8.375979 0 17.4213 108.5642 175.1079 194.2548 43.69624 109.1257 119.5503 121.2464 189.817
108.0427 117.6181 185.1833 114.8348 58.84816 125.7747 108.6458 102.4011 93.33061 44.93228 40.17105 42.2227 40.28567 36.96481 29.4034 29.9109 21.77673 21.12933 18.2999 22.09159 23.12862 17.4213 0 113.4448 191.6374 209.7595 49.81877 118.3234 129.3655 130.9154 201.31
206.521 170.5398 147.9892 158.9664 129.9733 162.0105 153.0676 148.0228 139.7673 151.9906 145.7749 146.09 148.0701 143.0518 135.2615 137.6205 124.3378 122.0683 121.4128 119.7512 114.596 108.5642 113.4448 0 150.8555 149.3607 64.90095 30.59944 39.19268 38.91034 105.9975
212.8785 133.0919 7.488436 120.3271 151.7951 110.4963 120.4608 122.0018 123.6529 198.1879 193.0774 190.7067 197.5478 192.6615 189.407 192.8214 182.951 181.1349 183.1259 178.0586 173.2358 175.1079 191.6374 150.8555 0 34.66554 158.2512 120.2564 113.0845 114.0449 99.6921
242.8597 165.0454 41.15424 151.7366 176.7937 142.8162 151.1175 151.8783 152.2178 222.1852 216.6489 214.5862 220.9913 215.8385 211.6589 215.0838 204.0551 202.0427 203.6994 198.8926 193.6655 194.2548 209.7595 149.3607 34.66554 0 170.5469 119.8171 110.1681 110.5271 74.69833
144.0862 123.9584 152.7764 115.7078 72.06646 122.9886 109.1478 103.0287 93.47192 87.20665 81.05109 81.5414 83.21592 78.26238 70.41193 72.72628 59.49136 57.24509 56.51868 55.03635 50.08503 43.69624 49.81877 64.90095 158.2512 170.5469 0 68.85969 80.18884 81.63333 153.1422
198.6535 151.8746 117.4242 139.1879 120.1296 140.3339 133.8397 129.531 122.3411 150.5498 144.1729 143.7868 147.231 141.8694 134.7153 137.5697 124.1077 121.7514 121.8333 118.9674 113.3486 109.1257 118.3234 30.59944 120.2564 119.8171 68.85969 0 11.87154 12.9645 85.49917
206.5102 155.8938 110.8432 142.7649 127.9128 142.8722 137.748 133.8442 127.2331 160.3005 153.9244 153.386 157.1278 151.7243 144.7449 147.6811 134.2701 131.9138 132.1355 129.0591 123.3939 119.5503 129.3655 39.19268 113.0845 110.1681 80.18884 11.87154 0 2.061553 73.66685
208.504 157.9441 111.9179 144.8064 129.9041 144.88 139.7972 135.9004 129.2942 162.1142 155.7372 155.2192 158.92 153.522 146.515 149.4382 136.0167 133.66 133.857 130.8167 125.1579 121.2464 130.9154 38.91034 114.0449 110.5271 81.63333 12.9645 2.061553 0 72.56747
265.6668 200.2821 102.5733 186.1341 189.2075 181.4826 182.9901 181.1483 177.4756 227.7559 221.4835 220.4198 225.1438 219.6767 213.3967 216.5632 203.5134 201.1932 201.8514 198.161 192.4497 189.817 201.31 105.9975 99.6921 74.69833 153.1422 85.49917 73.66685 72.56747 0
