93.83603 80.52747 174.7171 51.66498 199.961 184.9891 32.9676 24.2893 10.85177 13.13202 0 19.61975 170.4247 167.768 168.7609 29.96633 39.07557 164.3527 165.0097 167.2029 49.92295 144.0813 105.2676 59.69943 67.77932 113.5138 110.8121 123.7619
112.2331 99.51061 185.4082 71.22358 208.739 189.8751 52.53933 43.90818 30.09255 32.73787 19.61975 0 174.1336 171.1001 171.6416 11.96624 21.37425 163.9795 165.3919 167.5185 32.98673 142.043 100.3698 43.82945 51.88423 103.4405 98.23594 113.3352
147.8497 156.1218 68.0157 166.6014 60.42135 18.77123 166.2948 168.5989 172.8649 168.395 170.4247 174.1336 0 4.386342 7.62168 169.6298 167.6134 36.04607 29.6233 29.93226 163.535 54.54968 90.89437 157.6892 156.8559 116.5998 133.5628 117.769
147.5686 155.4392 71.15044 165.1325 64.62585 23.09134 164.3694 166.4711 170.4292 166.0158 167.768 171.1001 4.386342 0 4.031129 166.3973 164.2224 32.02554 25.62226 26.08639 159.9663 50.1636 86.78455 153.972 153.0229 112.2914 129.2692 113.4041
150.5631 158.1712 75.15196 167.2697 67.99449 25.38955 166.1086 168.0173 171.6617 167.3096 168.7609 171.6416 7.62168 4.031129 0 166.6789 164.281 28.42955 22.00568 22.32151 159.7555 47.65185 85.57266 153.517 152.3583 110.4121 127.4439 111.2036
119.2484 107.4198 185.2867 80.52982 207.2005 185.9779 62.045 53.79872 40.7918 42.66651 29.96633 11.96624 169.6298 166.3973 166.6789 0 9.440443 157.2984 159.0982 161.1777 21.02049 134.6519 91.96225 31.92471 39.95206 92.79673 86.82009 102.5172
126.0575 114.8288 186.7734 88.84321 207.5151 184.4228 70.55007 62.53346 49.92701 51.5 39.07557 21.37425 167.6134 164.2224 164.281 9.440443 0 153.4256 155.5651 157.596 11.68603 130.2159 86.79443 22.83394 30.74965 85.25515 78.36163 94.74439
162.4289 167.5908 102.0837 171.5915 96.38174 52.76404 167.316 167.7186 168.958 165.1294 164.3527 163.9795 36.04607 32.02554 28.42955 157.2984 153.4256 0 6.4245 6.640935 147.1801 24.83964 68.54734 139.45 136.9694 88.45529 105.5046 87.4724
159.4522 165.1549 95.94569 170.2873 89.9611 46.4511 166.699 167.4434 169.2344 165.2763 165.0097 165.3919 29.6233 25.62226 22.00568 159.0982 155.5651 6.4245 0 2.236068 149.7147 29.19708 71.83235 142.3244 140.1588 93.164 110.2557 92.64988
161.524 167.2955 96.80801 172.5099 90.07774 46.2292 168.9351 169.6765 171.4495 167.497 167.2029 167.5185 29.93226 26.08639 22.32151 161.1777 157.596 6.640935 2.236068 0 151.6797 30.62833 73.62318 144.224 141.9908 94.53178 111.6107 93.81365
133.2806 122.904 186.9239 98.27524 206.1454 180.8407 80.34554 72.69494 60.7389 61.87419 49.92295 32.98673 163.535 159.9663 159.7555 21.02049 11.68603 147.1801 149.7147 151.6797 0 123.4066 79.42335 11.32607 19.09262 75.06219 67.22608 84.26137
154.0433 156.9679 113.3242 156.8714 113.7776 73.03214 150.4683 149.8695 149.6049 146.1413 144.0813 142.043 54.54968 50.1636 47.65185 134.6519 130.2159 24.83964 29.19708 30.62833 123.4066 0 44.18519 115.2769 112.4921 63.97291 81.06878 63.80284
137.7711 136.2652 134.1285 128.2658 143.7803 109.4783 117.9893 115.4719 112.3573 109.6778 105.2676 100.3698 90.89437 86.78455 85.57266 91.96225 86.79443 68.54734 71.83235 73.62318 79.42335 44.18519 0 71.09574 68.42243 30.70313 45.58913 37.34627
138.6046 129.1743 184.952 106.1345 202.6669 175.3877 88.72026 81.5234 70.37792 71.02679 59.69943 43.82945 157.6892 153.972 153.517 31.92471 22.83394 139.45 142.3244 144.224 11.32607 115.2769 71.09574 0 8.112688 64.32466 55.94854 73.30454
145.0908 136.1005 187.0341 113.7044 203.618 174.8379 96.47524 89.40851 78.43322 78.99718 67.77932 51.88423 156.8559 153.0229 152.3583 39.95206 30.74965 136.9694 140.1588 141.9908 19.09262 112.4921 68.42243 8.112688 0 58.55399 48.91728 67.07077
162.6485 159.0708 164.4039 146.3113 172.3838 135.3705 133.1729 128.8426 122.4739 120.957 113.5138 103.4405 116.5998 112.2914 110.4121 92.79673 85.25515 88.45529 93.164 94.53178 75.06219 63.97291 30.70313 64.32466 58.55399 0 17.10189 10.37848
169.4866 164.393 179.69 148.6161 188.7873 152.3333 133.9629 128.6519 120.564 119.7535 110.8121 98.23594 133.5628 129.2692 127.4439 86.82009 78.36163 105.5046 110.2557 111.6107 67.22608 81.06878 45.58913 55.94854 48.91728 17.10189 0 20.59682
172.1308 168.9114 168.9021 156.5877 175.0686 136.4656 143.5394 139.2206 132.7904 131.3097 123.7619 113.3352 117.769 113.4041 111.2036 102.5172 94.74439 87.4724 92.64988 93.81365 84.26137 63.80284 37.34627 73.30454 67.07077 10.37848 20.59682 0
