189.8103 158.2806 159.238 159.2716 200.0209 105.5407 111.1677 97.54896 92.12277 89.45861 74.56627 197.5005 192.5586 33.37357 20.52178 184.8923 0 173.8228 11.87992 169.3789 152.9024 32.19034 100.0014 102.2808 43.44675 51.00319 125.895 105.7871 97.14073
73.6451 117.2118 111.0303 104.7598 92.67268 150.3981 147.0144 158.8418 162.1879 164.7185 166.7952 51.07959 42.06572 168.0858 169.3208 12.10831 173.8228 0 168.7053 26.03891 48.88506 162.3921 90.27857 86.87304 156.8086 156.2496 76.3129 96.94908 130.1507
189.2553 161.5076 161.9926 161.5633 200.432 112.289 117.535 105.1873 100.1632 97.78189 83.36908 195.1173 189.7333 42.87164 30.28487 179.459 11.87992 168.7053 0 162.7025 145.0811 20.31643 91.2167 93.70006 31.58278 39.12556 116.9788 96.06627 85.71864
99.1734 137.7416 131.9129 125.865 118.2709 162.3615 159.9062 169.3768 171.8205 173.8768 173.6959 77.01461 68.00735 168.7165 167.9658 26.61689 169.3789 26.03891 162.7025 0 25.64398 153.4948 76.43388 73.1642 146.4032 144.6597 57.13804 80.05623 112.2975
117.9803 147.5455 142.3288 136.7371 136.9901 161.5416 160.1464 166.8829 168.3355 169.8599 167.413 99.37088 90.41442 156.6188 154.1242 52.00618 152.9024 48.88506 145.0811 25.64398 0 133.7988 55.10696 52.13885 125.7211 123.1801 32.65002 56.31613 87.56656
190.8395 169.5644 169.2968 168.1332 203.5519 126.1751 130.8187 120.3763 115.9453 113.9591 100.3293 193.4899 187.3733 61.36892 49.41237 172.4529 32.19034 162.3921 20.31643 153.4948 133.7988 0 78.79375 81.67019 11.55206 18.89142 103.7687 81.38731 66.8833
139.4563 145.0618 141.7576 137.8083 156.4028 134.9533 135.852 136.5207 135.9202 136.3128 129.7113 131.7661 123.9301 109.4045 104.417 98.49235 100.0014 90.27857 91.2167 76.43388 55.10696 78.79375 0 3.405747 70.62832 68.35371 25.90695 13.46159 42.76942
136.4485 143.048 139.6352 135.5913 153.4959 134.4349 135.1629 136.3103 135.8809 136.3731 130.1317 128.4805 120.6151 110.8163 106.1626 95.10619 102.2808 86.87304 93.70006 73.1642 52.13885 81.67019 3.405747 0 73.68552 71.54944 23.89947 15.29706 45.87764
189.4857 172.0604 171.3541 169.7701 203.012 132.4309 136.6768 127.4679 123.4344 121.708 108.6674 190.3203 183.8266 71.02679 59.59353 166.4417 43.44675 156.8086 31.58278 146.4032 125.7211 11.55206 70.62832 73.68552 0 7.662336 94.87874 71.91353 55.50665
191.8017 176.6575 175.7163 173.9043 205.8131 138.8781 142.9522 134.2478 130.3633 128.7285 115.8905 191.4357 184.6941 78.60135 67.23966 165.5249 51.00319 156.2496 39.12556 144.6597 123.1801 18.89142 68.35371 71.54944 7.662336 0 91.6985 68.27754 49.21474
136.635 153.3961 149.1795 144.4158 154.8704 153.2949 153.2944 156.3393 156.5009 157.3125 152.1202 123.45 114.8902 134.5433 130.0574 82.13894 125.895 76.3129 116.9788 57.13804 32.65002 103.7687 25.90695 23.89947 94.87874 91.6985 0 23.82694 55.1654
150.5979 158.3323 154.9322 150.8807 167.9434 147.8651 148.9329 149.052 148.2013 148.4339 141.1874 141.0895 132.9436 118.4451 112.3677 104.0053 105.7871 96.94908 96.06627 80.05623 56.31613 81.38731 13.46159 15.29706 71.91353 68.27754 23.82694 0 33.26184
182.192 183.8792 181.2049 177.7799 198.986 163.0405 165.3676 161.8082 159.6159 159.0308 149.0345 174.0468 166.0065 118.4111 109.3389 136.9129 97.14073 130.1507 85.71864 112.2975 87.56656 66.8833 42.76942 45.87764 55.50665 49.21474 55.1654 33.26184 0
