135.4974 114.0497 137.4165 150.7548 62.02092 160.5587 171.9795 175.5422 175.5832 178.826 43.90604 35.75986 29.48321 180.7535 0 186.0629 19.15745 181.363 188.6537 28.86537 43.10719 63.25606 176.3209 71.58681 106.4826 111.8656 144.5676
114.9405 135.965 108.9881 87.96539 166.2345 73.41228 58.73736 43.15894 34.38115 22.8577 199.5012 191.2101 192.8816 11.80308 186.0629 0 176.7816 4.824065 31.40967 181.3535 173.791 170.259 76.7825 145.54 111.5525 114.2686 122.5823
117.7406 95.37513 120 134.6136 42.91816 145.3745 157.8005 162.5888 163.3895 167.5984 32.64966 22.71374 19.45116 170.5221 19.15745 176.7816 0 172.0007 182.3418 44.46114 56.40567 75.71302 174.9156 78.52547 108.4066 114.6297 148.9597
110.9538 131.5983 105.0345 84.34344 161.4411 70.1311 56.05756 40.6939 31.80605 20.49935 194.6773 186.3893 188.0707 9.355747 181.363 4.824065 172.0007 0 32.81614 176.882 169.4705 166.2189 76.39529 141.5433 108.103 111.0395 120.5301
139.3705 157.0756 133.6904 114.6388 179.0183 101.5352 88.51359 73.38119 64.47901 53.30339 208.5036 199.4382 200.0078 42.16431 188.6537 31.40967 182.3418 32.81614 0 179.1637 169.3616 162.2819 48.23461 137.5913 99.26501 99.99735 100.1366
149.6346 131.9477 150.5008 160.2184 85.7267 167.5975 176.622 177.6473 176.2364 177.6376 72.75713 64.33374 58.29707 177.7668 28.86537 181.3535 44.46114 176.882 179.1637 0 15.32868 35.24376 160.1377 48.90798 88.01088 92.10444 122.0565
152.3934 137.1279 152.6539 160.2348 95.22958 166.2073 173.8529 173.5417 171.3987 171.8514 86.57251 77.65928 72.06593 171.0816 43.10719 173.791 56.40567 169.4705 169.3616 15.32868 0 20.17519 147.5662 35.02356 75.17978 78.65051 107.4082
162.6168 150.0871 162.1977 167.1901 112.5291 171.3517 177.1293 175.0251 171.8917 170.9879 106.5292 97.44303 92.03638 168.9075 63.25606 170.259 75.71302 166.2189 162.2819 35.24376 20.17519 0 135.6538 24.82731 64.18195 66.01039 90.9984
164.8359 175.9077 159.9575 145.4848 183.0778 135.7662 126.6315 113.3181 104.8483 95.20196 205.0975 195.239 194.0648 85.18428 176.3209 76.7825 174.9156 76.39529 48.23461 160.1377 147.5662 135.6538 0 112.8488 72.38901 69.64969 56.66204
146.2105 137.2403 145.0733 147.5843 108.1268 150.3061 154.8362 151.8022 148.2502 146.8613 111.1002 101.2372 97.18107 144.4311 71.58681 145.54 78.52547 141.5433 137.5913 48.90798 35.02356 24.82731 112.8488 0 40.54935 43.64216 73.44673
141.1178 140.2225 138.3618 134.3564 127.1406 132.7094 132.8977 126.3769 121.079 117.2404 140.4635 130.3703 127.8538 112.6347 106.4826 111.5525 108.4066 108.103 99.26501 88.01088 75.17978 64.18195 72.38901 40.54935 0 7.594305 42.7058
148.3468 147.7681 145.498 140.9686 134.4149 138.8288 138.3824 131.2691 125.6398 121.2442 146.8749 136.7801 134.0498 116.0666 111.8656 114.2686 114.6297 111.0395 99.99735 92.10444 78.65051 66.01039 69.64969 43.64216 7.594305 0 35.40761
178.4919 180.6907 175.0286 167.3748 169.8135 162.5954 158.913 149.0757 142.0373 135.1842 181.441 171.3626 168.2714 127.5787 144.5676 122.5823 148.9597 120.5301 100.1366 122.0565 107.4082 90.9984 56.66204 73.44673 42.7058 35.40761 0
