85.20047 125.6478 131.5861 155.731 141.2065 101.9105 87.98588 169.1896 15.78998 77.26852 73.53605 168.1648 169.5036 175.9007 8.756339 5.562722 0 169.2867 167.3424 164.3854 157.9068 46.17132 87.13785 53.43957 148.0541 123.05
188.843 157.3317 150.2127 112.0972 133.8096 162.0235 216.8946 77.30137 180.8442 152.2053 150.7349 38.88643 23.54782 9.642639 170.3376 167.0606 169.2867 0 7.703715 15.6016 38.24532 136.7571 94.80392 160.5553 63.29395 93.94682
190.4545 161.2281 154.4669 117.8965 138.6982 164.8 217.8853 84.11282 179.3532 153.8961 152.2427 46.0244 30.92217 16.89901 168.7783 165.3466 167.3424 7.703715 0 7.954489 30.62906 133.2841 90.43979 156.3453 55.85786 87.27067
191.1 164.3513 157.9898 123.1943 142.9441 166.7205 217.8427 90.64251 176.83 154.7007 152.8608 53.06472 38.3094 24.83397 166.2062 162.6255 164.3854 15.6016 7.954489 0 22.67458 128.8777 85.29316 151.1705 47.96112 79.91862
194.7631 174.9792 169.7216 139.7147 156.6743 174.1245 219.3546 110.3075 171.5127 159.2114 156.8819 74.1687 60.17551 47.4874 160.8636 156.8799 157.9068 38.24532 30.62906 22.67458 0 118.409 73.46605 137.9177 25.65869 59.83721
119.6913 142.4369 145.1414 154.1009 148.1157 123.9444 130.1158 156.0206 61.90936 98.7538 94.76307 144.8315 142.316 144.7151 52.70695 47.90438 46.17132 136.7571 133.2841 128.8777 118.409 0 45.00322 28.46162 104.9927 77.34354
142.8456 146.3943 145.7037 139.0414 141.9284 134.8987 160.8432 129.7064 101.9256 112.8598 109.38 109.8708 104.1899 103.4668 91.56174 87.12251 87.13785 94.80392 90.43979 85.29316 73.46605 45.00322 0 65.91603 60.93479 40.56232
136.8411 167.2192 170.8123 182.3021 175.2088 146.818 141.395 184.3173 67.90993 121.3254 117.3174 171.7252 168.1732 169.0171 62.00105 57.63675 53.43957 160.5553 156.3453 151.1705 137.9177 28.46162 65.91603 0 120.6813 87.85847
195.7118 184.1343 180.2125 156.1165 169.6426 179.6614 217.5107 130.7513 162.7028 161.8167 158.9943 96.84457 83.93399 72.75225 152.2471 147.892 148.0541 63.29395 55.85786 47.96112 25.65869 104.9927 60.93479 120.6813 0 36.33242
183.4077 183.8686 182.0577 167.8835 175.5892 174.2964 200.9167 150.0704 138.5427 152.9925 149.6018 121.44 111.0695 103.5812 128.6653 123.9907 123.05 93.94682 87.27067 79.91862 59.83721 77.34354 40.56232 87.85847 36.33242 0
