149.0658 159.8658 155.0622 121.372 178.8436 104.7084 71.99916 197.2879 197.0624 41.60217 184.0634 184.2663 52.21469 181.0009 12.68205 170.4285 167.0182 0 145.0147 20.30224 132.6713 93.02217 34.22981 93.8744 40.87807 97.86385 46.87976 56.52551 95.13026
158.7233 146.856 150.3971 160.4484 111.7391 164.7234 163.7131 99.70253 95.00933 159.1466 63.38591 84.75668 148.3776 78.05875 153.2365 50.40415 45.46224 145.0147 0 134.1325 13.1261 52.51304 123.9716 54.17336 122.0096 54.06196 120.2494 113.9002 80.69873
160.0262 168.3621 164.4247 134.7234 180.9571 119.9104 89.51294 195.9251 195.0367 60.75451 178.7354 182.0912 68.57558 178.1814 32.97584 164.6109 160.8012 20.30224 134.1325 0 122.4733 81.624 14.36136 80.90562 20.75164 83.71491 26.6774 36.49121 76.81837
148.8434 138.3154 141.302 148.9288 107.5816 152.4449 150.6963 99.87469 95.81884 146.0587 66.86777 84.51971 135.2562 78.1185 140.6165 52.74914 47.83566 132.6713 13.1261 122.4733 0 41.04875 112.8637 43.96163 111.3108 45.26622 109.9487 104.2103 74.32553
144.6153 140.6506 141.1001 135.4467 126.5336 133.1416 122.7347 129.1964 126.5158 111.8374 103.0045 113.931 104.2988 108.5012 101.9704 88.43343 83.97172 93.02217 52.51304 81.624 41.04875 0 71.81844 8.433564 70.419 15.90528 69.39216 64.49892 45.077
164.8836 171.318 168.053 141.6161 179.2127 128.3748 100.13 191.6551 190.3176 73.06555 171.8882 177.3546 78.68803 173.0319 46.87728 157.5353 153.4877 34.22981 123.9716 14.36136 112.8637 71.81844 0 70.00843 6.809471 71.96898 12.863 22.29599 62.7386
152.8561 149.0725 149.4795 143.0798 134.424 140.1119 128.2059 135.9743 133.0644 115.5483 108.2979 120.6228 109.1473 115.0092 103.5548 93.7453 89.13263 93.8744 54.17336 80.90562 43.96163 8.433564 70.00843 0 67.84463 7.73391 66.13544 60.25559 36.97085
169.8963 175.6571 172.6396 147.2938 181.6292 134.489 106.7217 192.8628 191.3045 79.86351 171.7952 178.3586 85.22569 173.8363 53.54939 157.3503 153.1801 40.87807 122.0096 20.75164 111.3108 70.419 6.809471 67.84463 0 69.11858 6.058032 15.74703 57.45181
160.5043 156.4554 156.9831 150.798 140.3765 147.6695 135.118 140.4313 137.2541 121.4644 111.1749 125.0103 115.7521 119.1967 108.05 96.71133 91.9692 97.86385 54.06196 83.71491 45.26622 15.90528 71.96898 7.73391 69.11858 0 66.76023 59.92716 31.2826
174.2436 179.402 176.6062 152.248 183.6667 139.8424 112.526 193.8171 192.0644 85.88835 171.6183 179.1482 90.98699 174.4544 59.55783 157.1123 152.8397 46.87976 120.2494 26.6774 109.9487 69.39216 12.863 66.13544 6.058032 66.76023 0 10.06154 52.81881
178.1068 182.0056 179.6655 157.5244 183.0732 146.143 120.226 191.3661 189.3005 94.63154 167.4263 176.4614 98.59527 171.502 69.17114 152.865 148.4487 56.52551 113.9002 36.49121 104.2103 64.49892 22.29599 60.25559 15.74703 59.92716 10.06154 0 43.27775
185.884 184.1299 183.8604 172.2791 171.3714 165.8822 147.2555 171.5615 168.2516 127.4401 141.1148 156.1214 126.2264 150.214 107.1262 126.8238 121.9774 95.13026 80.69873 76.81837 74.32553 45.077 62.7386 36.97085 57.45181 31.2826 52.81881 43.27775 0
