83.05102 155.4271 146.3714 148.5036 163.3157 173.0964 59.07609 178.1124 172.1942 173.0074 11.75766 176.0622 8.657308 5.357143 173.7333 0 172.0152 9.695452 13.78867 24.58574 163.9348 41.38038 157.3763 156.4997 128.7981
181.2929 119.0842 126.3236 124.7171 106.5687 83.21225 195.9655 40.60252 41.21602 28.01492 169.5992 12.00164 167.4839 167.8044 5.150788 172.0152 0 176.4362 181.869 166.6571 21.50457 144.1483 33.76919 41.42579 87.76791
92.30045 164.4551 155.6003 157.6899 171.9847 180.992 66.70866 184.3514 178.5124 178.7463 21.33824 181.0219 18.31769 14.68094 178.3898 9.695452 176.4362 0 5.506174 18.59995 167.3265 39.70615 160.1739 158.8408 128.4801
94.46011 169.1894 160.1601 162.2906 176.9469 186.2542 67.18631 189.8494 184.0068 184.2522 24.66723 186.4993 22.3439 19.10497 183.8443 13.78867 181.869 5.506174 0 21.49975 172.6257 44.00114 165.371 163.9458 132.8754
105.9981 167.5437 159.8344 161.6646 173.3954 179.5334 83.65639 178.3296 172.7199 171.6206 35.23287 172.2495 30.92483 26.97428 169.0425 24.58574 166.6571 18.59995 21.49975 0 155.8037 23.94676 147.7525 145.7451 112.2961
183.1575 132.8589 138.5873 137.3321 121.9249 100.9026 193.9499 60.93619 60.52684 48.06785 162.9249 33.43854 160.3294 160.1535 26.62651 163.9348 21.50457 167.3265 172.6257 155.8037 0 132.4632 12.52906 19.98769 67.62147
112.0637 157.0426 150.8661 152.3417 160.8454 163.8049 96.57589 158.3948 153.0148 150.8631 48.12232 150.3308 43.65842 40.79 146.7782 41.38038 144.1483 39.70615 44.00114 23.94676 132.4632 0 124.1025 121.922 88.87435
182.168 139.3047 144.0783 143.0439 129.418 110.0003 190.6543 72.04192 71.04444 59.18448 157.1654 45.54184 154.3156 153.8605 38.81893 157.3763 33.76919 160.1739 165.371 147.7525 12.52906 124.1025 0 7.804813 55.26627
184.8831 145.7651 150.1438 149.2031 136.282 117.392 191.9413 79.83438 78.77587 66.98137 156.8717 53.26468 153.8477 153.1905 46.50858 156.4997 41.42579 158.8408 163.9458 145.7451 19.98769 121.922 7.804813 0 48.85231
177.9314 168.4695 169.2575 169.1477 163.1221 150.6186 175.5701 121.2714 118.5766 109.1288 132.5134 98.73951 128.6268 126.8331 92.47573 128.7981 87.76791 128.4801 132.8754 112.2961 67.62147 88.87435 55.26627 48.85231 0
