50.26706 42.52419 64.80912 56.27532 52.3474 70.5624 35.95386 14.20662 17.26268 21.70829 0 43.10452 47.38143 106.0672 130.1405 92.66067 89.02949 88.70457 70.17834 154.8842 117.2713 92.19544 167.0816 134.7822 143.9218 182.1839 183.3085
89.62948 83.00358 31.80496 23.50053 94.8222 27.52864 11.71552 30.83955 26.68333 22.32151 43.10452 0 5 64.48874 93.04105 130.9198 125.9017 124.7417 102.0833 164.1625 81.81619 122.8739 139.5605 143.0638 139.5217 163.7232 201.3753
94.46222 86.49062 32.5252 24.93815 99.35416 23.79722 16.62485 35.53629 31.32092 27.04163 47.38143 5 0 59.63088 88.05347 133.8096 128.5817 127.2969 104.2017 163.1127 76.89098 124.6796 135.0067 142.0079 137.0925 159.8355 201.2287
154.0928 141.2082 67.13086 67.78069 158.4042 41.20905 75.17856 95.10231 90.84228 86.64391 106.0672 64.48874 59.63088 0 36.67425 183.7486 177.2421 175.1377 149.9883 176.5677 33.51037 167.1676 96.34719 156.9133 135.7241 133.5613 222.6282
180.1144 158.9972 102.3177 101.6455 181.6525 74.91141 104.6251 121.5991 117.3057 113.6354 130.1405 93.04105 88.05347 36.67425 0 195.3383 187.9763 185.2766 159.7971 163.4736 14.17423 173.543 61.1139 145.9296 116.8046 101.727 212.3285
85.31575 50.38867 157.1312 148.3758 67.97978 157.399 127.1189 106.7501 109.1238 113.1824 92.66067 130.9198 133.8096 183.7486 195.3383 0 8.321658 12.10372 35.90265 122.435 181.1644 32.64966 207.9675 111.1002 144.2686 202.3875 124.4026
86.33478 47.56819 152.9667 144.1285 69.28925 152.0062 122.706 102.9391 105.0583 108.9794 89.02949 125.9017 128.5817 177.2421 187.9763 8.321658 0 3.905125 28.2179 115.2463 173.8078 24.82438 199.7815 103.3465 136.0618 194.0731 119.5377
88.19077 47.88413 152.2544 143.3797 71.31795 150.6027 121.8914 102.4851 104.4629 108.3017 88.70457 124.7417 127.2969 175.1377 185.2766 12.10372 3.905125 0 25.5049 111.458 171.1161 20.94039 196.3431 99.45476 132.1924 190.3038 116.5011
83.19322 36.13741 131.0899 122.1289 68.61669 127.0381 100.5571 83.00047 84.29116 87.70547 70.17834 102.0833 104.2017 149.9883 159.7971 35.90265 28.2179 25.5049 0 102.5898 145.6327 22.02272 172.685 86.90944 114.2449 169.6941 118.6634
183.8639 136.3368 195.6298 187.6502 170.6618 177.6242 169.6286 162.4278 161.2593 162.4478 154.8842 164.1625 163.1127 176.5677 163.4736 122.435 115.2463 111.458 102.5898 0 152.7233 90.7559 137.4503 21.10531 51.06193 108.4123 50.0958
167.4283 145.1071 94.42987 92.71975 168.3997 66.50743 93.51337 109.3662 105.1058 101.6193 117.2713 81.81619 76.89098 33.51037 14.17423 181.1644 173.8078 171.1161 145.6327 152.7233 0 159.5177 63.61075 134.5145 107.7616 100.1068 200.9757
101.9155 56.55509 152.4912 143.5226 86.08281 146.9932 121.9928 104.9253 106.1037 109.4132 92.19544 122.8739 124.6796 167.1676 173.543 32.64966 24.82438 20.94039 22.02272 90.7559 159.5177 0 179.6064 78.52547 112.0271 171.038 99.60924
216.5422 184.1821 156.9389 154.2182 213.6105 128.9934 151.0804 162.6524 158.7093 156.0856 167.0816 139.5605 135.0067 96.34719 61.1139 207.9675 199.7815 196.3431 172.685 137.4503 63.61075 179.6064 0 125.855 86.40794 45.05129 187.298
166.0222 118.885 174.5245 166.5491 153.6571 156.6837 148.6112 141.8655 140.5747 141.651 134.7822 143.0638 142.0079 156.9133 145.9296 111.1002 103.3465 99.45476 86.90944 21.10531 134.5145 78.52547 125.855 0 41.42067 102.8048 66.4624
183.9759 139.8925 168.6603 161.9205 174.5393 145.9994 147.7619 147.2094 144.8054 144.5882 143.9218 139.5217 137.0925 135.7241 116.8046 144.2686 136.0618 132.1924 114.2449 51.06193 107.7616 112.0271 86.40794 41.42067 0 61.64564 101.0452
228.5239 189.3867 186.6013 182.1998 222.2455 159.5817 174.3814 181.1208 177.7095 176.047 182.1839 163.7232 159.8355 133.5613 101.727 202.3875 194.0731 190.3038 169.6941 108.4123 100.1068 171.038 45.05129 102.8048 61.64564 0 155.7879
201.3491 154.7997 233.1714 224.6413 185.6913 218.6027 204.8048 193.4362 193.2046 195.2953 183.3085 201.3753 201.2287 222.6282 212.3285 124.4026 119.5377 116.5011 118.6634 50.0958 200.9757 99.60924 187.298 66.4624 101.0452 155.7879 0
