113.943 146.4011 142.3076 151.7955 120.6635 151.6417 106.1578 102.6511 111.1002 102.7906 144.0895 96.6657 68.05899 144.0866 138.3617 131.4599 126.185 39.60449 115.7709 14.76169 0 42.37647 25.21955 5.408327 113.5396 23.002 19.47434 44.61861 102.3137 71.1935
135.8737 140.8189 144.2078 137.278 149.7546 129.0943 134.6687 132.2654 144.4486 136.1485 116.7586 131.2562 106.1081 111.6042 100.7213 92.13765 85.74207 81.79328 73.70342 56.88834 42.37647 0 64.45337 46.50689 71.71046 33.61263 52.43702 11.87204 60.49471 35.89522
122.4688 167.0468 160.3584 174.8241 123.224 176.1734 109.9677 105.6699 109.8881 102.011 169.1609 94.82805 63.73138 169.2915 163.0068 155.6205 149.8545 21.20842 138.0406 13.19254 25.21955 64.45337 0 19.85152 136.1475 34.57569 13.94484 63.4128 121.865 86.98274
115.9125 151.0348 146.4001 156.897 121.3571 156.9957 107.0641 103.3683 110.9414 102.6854 149.4976 96.29938 66.92227 149.4401 143.4705 136.4043 130.9724 35.29584 120.1345 10.45207 5.408327 46.50689 19.85152 0 118 23.19329 14.86607 47.71145 105.8957 73.64393
180.6064 145.6833 160.4001 126.9944 201.9397 104.3939 187.3554 186.4323 202.1485 194.35 84.22166 191.1709 171.1371 66.84772 42.25964 29.19743 19.19066 153.1432 4.222769 128.2528 113.5396 71.71046 136.1475 118 0 103.7761 123.7942 74.40519 29.33182 62.67294
136.2571 161.087 159.7144 162.663 143.6598 158.4009 129.1244 125.6473 133.9265 125.6389 147.9724 119.3742 90.11211 144.4712 134.3336 125.5985 118.8663 54.86246 105.2942 32.24856 23.002 33.61263 34.57569 23.19329 103.7761 0 20.88054 29.59685 87.59183 52.47241
128.9142 165.8231 161.2414 171.1265 132.3365 170.1888 118.4879 114.4902 120.3536 112.271 161.7402 105.4097 74.80661 160.3518 152.3931 144.3919 138.1757 34.93417 125.5036 16.94659 19.47434 52.43702 13.94484 14.86607 123.7942 20.88054 0 50.20466 108.4435 73.11918
145.6351 152.6832 155.9742 148.7777 158.162 139.7268 143.1304 140.4502 151.6744 143.3308 126.5898 138.0168 111.3931 120.0755 107.0449 97.44266 90.14247 82.51371 75.78936 58.09902 44.61861 11.87204 63.4128 47.71145 74.40519 29.59685 50.20466 0 58.51279 27.46641
186.9523 165.3377 176.9715 150.2258 205.0363 130.3173 190.0355 188.335 202.2416 194.0869 111.1205 189.8466 166.19 95.32724 71.58296 58.51283 48.40563 140.9556 27.50132 116.3418 102.3137 60.49471 121.865 105.8957 29.33182 87.59183 108.4435 58.51279 0 38.56298
171.7587 169.9611 176.2939 161.6071 185.3034 147.7909 170.2407 167.6761 179.1233 170.7822 131.6293 165.4828 138.6519 120.6382 101.9534 90.21652 81.14249 107.2818 62.56848 83.75004 71.1935 35.89522 86.98274 73.64393 62.67294 52.47241 73.11918 27.46641 38.56298 0
