94.80682 89.82426 86.57468 141.7418 147.2352 29.84593 162.8484 166.5789 173.2676 9.424011 0 7.772196 11.76297 13.30622 17.46123 23.32757 187.0847 191.2993 44.2661 192.7311 200.7335 198.5625 83.77838 197.2819 98.59758 193.5654 194.5778 116.2137 126.4022 192.9626 174.41
100.7397 95.82963 92.55369 145.9528 151.2069 36.18503 166.3248 169.9784 176.1469 14.83866 7.772196 0 8.089405 6.851828 15.24253 19.40489 188.3191 192.4336 37.34266 193.4961 200.6386 197.7724 77.06711 196.0847 93.18406 191.8885 192.5787 111.2197 121.6154 190.3547 170.462
96.56321 91.77569 88.47912 139.8349 144.8927 33.45227 159.6407 163.2405 169.0915 20.93376 11.76297 8.089405 0 4.664553 7.17331 11.78511 180.5578 184.6415 33.32385 185.6071 192.5973 189.6843 72.43579 188.0005 86.83676 183.8396 184.573 104.5078 114.7473 182.4749 163.0869
101.2209 96.42765 93.13164 144.3281 149.3337 37.89565 163.9544 167.5319 173.2307 21.52214 13.30622 6.851828 4.664553 0 10.70232 13.17962 184.1016 188.1416 30.96854 188.9501 195.5422 192.283 70.55892 190.3839 86.33505 185.9584 186.5044 104.3743 114.7839 184.0369 163.7526
92.64017 87.98537 84.68654 134.1003 138.9872 31.8172 153.4179 156.9721 162.5671 26.88512 17.46123 15.24253 7.17331 10.70232 0 6.775015 173.5174 177.5817 31.84523 178.4917 185.4242 182.5378 69.53933 180.9001 82.00125 176.8231 177.6319 99.21048 109.2535 175.719 156.9644
96.53444 92.01751 88.72993 135.7323 140.3365 37.7207 154.1793 157.6396 162.6824 32.64966 23.32757 19.40489 11.78511 13.17962 6.775015 0 172.0013 175.9634 25.56672 176.5313 182.686 179.2101 62.78406 177.2377 75.4863 172.7789 173.336 92.91394 103.0755 170.9674 151.3024
130.1322 133.172 133.9407 80.40954 73.56937 166.3347 58.06629 55.4379 41.8291 194.6992 187.0847 188.3191 180.5578 184.1016 173.5174 172.0013 0 4.843702 179.4627 12.7967 35.72991 51.33577 175.5248 60.78145 151.3653 71.45239 79.62151 142.2209 137.676 94.2438 123.0313
134.9737 138.0066 138.7669 85.10081 78.20913 170.8064 62.41913 59.67176 45.89658 198.9802 191.2993 192.4336 184.6415 188.1416 177.5817 175.9634 4.843702 0 183.0032 9.301025 32.33268 48.70177 178.2536 58.47537 153.7293 69.60502 77.84207 144.0852 139.2175 92.77795 122.7439
119.6294 115.3839 112.1423 153.4517 157.2508 63.27832 169.286 172.4341 175.7488 52.15373 44.2661 37.34266 33.32385 30.96854 31.84523 25.56672 179.4627 183.0032 0 182.288 185.3029 179.3792 39.77278 175.9447 58.78689 169.7727 169.1055 77.83303 88.73386 164.4471 139.7698
140.507 143.3102 143.8941 92.4815 85.80381 173.3481 70.74434 68.18818 54.62423 200.6592 192.7311 193.4961 185.6071 188.9501 178.4917 176.5313 12.7967 9.301025 182.288 0 23.07938 39.4651 175.5373 49.35179 150.2864 60.72159 68.98754 139.6932 134.2598 84.12618 115.187
157.654 159.992 160.2276 113.2506 106.9482 184.0238 92.98017 90.66209 77.37228 209.1621 200.7335 200.6386 192.5973 195.5422 185.4242 182.686 35.72991 32.33268 185.3029 23.07938 0 18.04165 173.5696 28.55757 146.7419 41.07512 49.25595 133.7174 126.769 65.05119 99.83683
164.125 165.9723 165.8621 124.2276 118.4787 184.2476 106.2309 104.3456 91.74864 207.3288 198.5625 197.7724 189.6843 192.283 182.5378 179.2101 51.33577 48.70177 179.3792 39.4651 18.04165 0 164.1667 10.53345 136.5679 23.23372 31.31196 122.0871 114.2492 47.18156 83.13837
145.8409 142.3588 139.344 167.8592 170.062 98.75143 178.4401 180.9253 181.1547 91.89791 83.77838 77.06711 72.43579 70.55892 69.53933 62.78406 175.5248 178.2536 39.77278 175.5373 173.5696 164.1667 0 158.6885 28.35893 150.2413 147.826 46.71063 57.55503 140.0896 109.4948
167.9905 169.5516 169.2461 130.795 125.3762 184.4304 114.1039 112.4526 100.2818 206.2154 197.2819 196.0847 188.0005 190.3839 180.9001 177.2377 60.78145 58.47537 175.9447 49.35179 28.55757 10.53345 158.6885 0 130.7456 12.85225 20.80521 115.4307 107.0701 36.70273 73.35276
141.5374 138.8665 136.1835 153.8225 154.916 106.1177 160.8202 162.8603 161.3548 107.6531 98.59758 93.18406 86.83676 86.33505 82.00125 75.4863 151.3653 153.7293 58.78689 150.2864 146.7419 136.5679 28.35893 130.7456 0 122.0326 119.4946 19.3806 30.44988 111.7886 82.41458
170.7081 171.9024 171.3541 137.1586 132.2002 182.525 122.2735 120.9427 109.4172 202.6669 193.5654 191.8885 183.8396 185.9584 176.8231 172.7789 71.45239 69.60502 169.7727 60.72159 41.07512 23.23372 150.2413 12.85225 122.0326 0 8.283851 105.8563 96.95672 23.97788 60.73954
175.605 176.6042 175.9279 143.8474 139.0878 184.7407 129.6862 128.4675 117.1649 203.7726 194.5778 192.5787 184.573 186.5044 177.6319 173.336 79.62151 77.84207 169.1055 68.98754 49.25595 31.31196 147.826 20.80521 119.4946 8.283851 0 102.6188 93.24749 15.91654 53.9789
149.6364 147.5157 145.0862 154.7361 154.8864 120.9909 158.5126 160.1101 156.9524 125.4313 116.2137 111.2197 104.5078 104.3743 99.21048 92.91394 142.2209 144.0852 77.83303 139.6932 133.7174 122.0871 46.71063 115.4307 19.3806 105.8563 102.6188 0 11.07177 93.83523 63.10469
154.9102 153.0924 150.8103 156.0474 155.662 129.8545 157.9537 159.2833 155.1767 135.6809 126.4022 121.6154 114.7473 114.7839 109.2535 103.0755 137.676 139.2175 88.73386 134.2598 126.769 114.2492 57.55503 107.0701 30.44988 96.95672 93.24749 11.07177 0 83.73303 52.06683
181.9026 182.4849 181.5435 154.2472 149.9756 185.5253 141.9017 140.9784 130.3202 202.293 192.9626 190.3547 182.4749 184.0369 175.719 170.9674 94.2438 92.77795 164.4471 84.12618 65.05119 47.18156 140.0896 36.70273 111.7886 23.97788 15.91654 93.83523 83.73303 0 39.58454
183.3246 182.7934 181.1905 167.8184 165.0956 172.8912 161.2141 161.2211 152.9319 183.8244 174.41 170.462 163.0869 163.7526 156.9644 151.3024 123.0313 122.7439 139.7698 115.187 99.83683 83.13837 109.4948 73.35276 82.41458 60.73954 53.9789 63.10469 52.06683 39.58454 0
