106.0488 140.8742 144.1766 171.5881 72.46616 68.93221 188.2877 13.25334 15.65886 153.7415 177.6497 0 19.95357 28.00018 163.7909 45.05651 103.4959 107.8279 58.93609 64.19933 67.088 66.24991 69.31234 90.88014 104.2246 92.69412 111.4495
124.156 156.7823 159.3794 182.5206 92.10239 88.68532 196.5787 33.01094 35.39367 153.0687 183.3311 19.95357 0 9.514558 163.9545 27.46292 99.1949 101.6977 42.47798 47.36628 51.44458 50.13818 53.66838 76.50846 90.97467 78.51303 101.0641
128.9293 159.6969 161.7977 182.2616 98.72217 95.52926 194.8701 41.25331 42.69766 147.5193 180.397 28.00018 9.514558 0 158.6917 17.95863 92.61042 94.43162 32.97503 37.85211 41.99155 40.64529 44.20961 67.1572 81.77495 69.18591 92.484
154.7431 138.6606 131.7203 96.94149 168.9922 170.6986 79.41347 167.8714 161.868 12.4171 50.88467 163.7909 163.9545 158.6917 0 150.8425 69.08871 72.53504 142.1665 142.5618 135.9789 138.4522 135.3006 122.5408 112.4808 120.9597 92.58645
140.064 167.4662 168.6873 184.1473 112.9634 110.1203 193.9179 58.19218 58.67045 139.1526 177.1493 45.05651 27.46292 17.95863 150.8425 0 82.65927 82.79766 15.2682 19.93172 24.5538 22.96676 26.7187 49.98889 65.04529 52.095 77.48046
135.9469 140.7773 137.4864 128.7092 132.7539 132.7262 127.2331 110.8357 106.0424 57.00375 104.3072 103.4959 99.1949 92.61042 69.08871 82.65927 0 10.36872 73.15437 73.47422 66.91039 69.37759 66.28725 56.0803 50.16213 54.91812 34.43835
145.8685 151.1455 147.8311 138.0452 141.3696 141.1456 135.2224 116.0682 111.6736 60.15666 111.3066 107.8279 101.6977 94.43162 72.53504 82.79766 10.36872 0 71.78397 71.34075 64.57556 67.0754 63.63003 50.19678 42.12551 48.74312 24.77747
147.6456 171.869 172.316 183.3551 123.5506 121.0488 190.6543 71.78112 71.45322 130.1516 172.0801 58.93609 42.47798 32.97503 142.1665 15.2682 73.15437 71.78397 0 5.408771 9.384162 7.701461 11.49184 34.82905 50.07142 36.96705 63.66367
152.6608 176.2977 176.5791 186.483 128.9057 126.4246 193.0132 77.09678 76.83799 130.4321 173.8479 64.19933 47.36628 37.85211 142.5618 19.93172 73.47422 71.34075 5.408771 0 6.82191 4.352276 8.274149 31.12382 46.63351 33.32359 61.41536
151.3849 173.5296 173.495 181.7737 129.2837 127.0089 187.548 79.67083 78.8543 123.8157 167.9434 67.088 51.44458 41.99155 135.9789 24.5538 66.91039 64.57556 9.384162 6.82191 0 2.5 2.236068 25.45584 40.69662 27.58623 54.78138
152.1196 174.7945 174.8692 183.6961 129.4142 127.063 189.7116 78.96206 78.35337 126.2956 170.2388 66.24991 50.13818 40.64529 138.4522 22.96676 69.37759 67.0754 7.701461 4.352276 2.5 0 4.031129 27.28095 42.67057 29.44911 57.11611
153.0225 174.7704 174.6382 182.306 131.2438 129.001 187.7052 81.87872 81.02469 123.0981 167.8392 69.31234 53.66838 44.20961 135.3006 26.7187 66.28725 63.63003 11.49184 8.274149 2.236068 4.031129 0 23.34524 38.67325 25.4951 53.14132
165.0047 181.7728 180.5118 181.3338 147.6966 145.9358 182.7355 102.8973 101.2423 110.1282 160.3777 90.88014 76.50846 67.1572 122.5408 49.98889 56.0803 50.19678 34.82905 31.12382 25.45584 27.28095 23.34524 0 15.61835 2.236068 33.06055
171.0134 184.2539 182.2433 178.474 156.9304 155.5205 177.2119 115.74 113.5259 100.1043 153.4118 104.2246 90.97467 81.77495 112.4808 65.04529 50.16213 42.12551 50.07142 46.63351 40.69662 42.67057 38.67325 15.61835 0 13.3846 20.12294
165.6993 181.9541 180.5838 180.7528 148.8745 147.1674 181.7863 104.6323 102.8834 108.5437 159.2231 92.69412 78.51303 69.18591 120.9597 52.095 54.91812 48.74312 36.96705 33.32359 27.58623 29.44911 25.4951 2.236068 13.3846 0 31.01612
165.2236 173.9598 171.1213 162.822 155.9517 155.1104 159.4718 121.7033 118.461 80.24969 134.8258 111.4495 101.0641 92.484 92.58645 77.48046 34.43835 24.77747 63.66367 61.41536 54.78138 57.11611 53.14132 33.06055 20.12294 31.01612 0
