143.2407 114.3115 35.68547 35.1228 29.98071 25.35306 32.44659 164.7041 177.0649 8.303279 0 159.6681 7.007932 172.4965 17.20788 183.1124 38.29251 178.7492 72.20534 84.37083 84.50855 116.3312 176.3433 97.78093 174.9354 123.0287 157.1009
54.09476 93.10508 152.1647 186.3636 183.7196 179.9877 168.7321 10.43527 20.4503 167.8354 159.6681 0 159.5177 15.07113 163.2918 50.47912 158.1222 77.52247 153.3212 144.6775 134.5145 106.8377 75.16685 140.4774 99.66534 145.6301 123.8908
145.4596 118.2286 42.30355 40.52777 35.07777 30.4795 25.6733 164.9438 176.4516 12.02082 7.007932 159.5177 0 172.0007 10.44031 181.1273 31.34354 175.548 65.48664 77.97876 78.52547 111.5337 173.195 91.58603 170.8337 116.8361 151.9211
67.59693 107.9039 166.3903 200.0756 197.2601 193.4328 179.8881 19.18191 5.381735 180.7242 172.4965 15.07113 172.0007 0 175.2577 39.50729 168.7825 70.19454 161.4659 151.7193 141.5433 110.5057 68.15607 146.2267 94.45937 148.9114 122.4574
152.2732 126.9055 52.73948 47.20699 41.47552 37.12142 15.25205 169.2311 179.5303 19.30026 17.20788 163.2918 10.44031 175.2577 0 182.159 22.62057 174.6302 57.46738 70.93333 72.58271 107.9738 172.3731 85 168.3531 110.143 147.4167
104.361 140.4117 184.4293 214.3941 210.7165 206.4755 183.5411 58.08405 36.14898 191.3925 183.1124 50.47912 181.1273 39.50729 182.159 0 170.9973 33.93996 155.7471 143.155 133.444 95.34738 32.67888 134.2876 60.40729 130.3918 94.35164
154.8111 135.4463 71.83016 69.7659 64.00929 59.70883 13.51802 165.1639 172.6167 41.84831 38.29251 158.1222 31.34354 168.7825 22.62057 170.9973 0 159.9479 34.89867 48.8741 51.65167 89.75566 157.8768 63.2316 151.159 88.15907 127.5198
128.3053 158.2223 186.618 212.3047 207.9595 203.4722 173.212 86.8543 68.01595 186.7801 178.7492 77.52247 175.548 70.19454 174.6302 33.93996 159.9479 0 138.8094 124.5005 115.7061 74.60196 2.80885 113.3532 26.71604 104.4823 63.01383
162.0077 151.8568 103.0528 104.6566 98.90491 94.58594 46.52026 161.8598 164.4537 76.55717 72.20534 153.3212 65.48664 161.4659 57.46738 155.7471 34.89867 138.8094 0 15.87908 23.13547 64.58393 137.1313 30.37269 125.6272 54.17975 97.27749
158.3678 152.6894 112.7406 118.0129 112.3338 107.891 61.35104 153.7101 154.3468 89.54124 84.37083 144.6775 77.97876 151.7193 70.93333 143.155 48.8741 124.5005 15.87908 0 10.18154 49.92259 122.9457 14.6313 110.2974 39.2856 81.39984
149.0663 145.0009 110.4692 119.0011 113.444 108.9002 64.83581 143.5758 144.1866 90.4005 84.50855 134.5145 78.52547 141.5433 72.58271 133.444 51.65167 115.7061 23.13547 10.18154 0 41.46567 114.0537 14.22146 102.7235 38.88284 76.08941
134.9245 143.6085 134.6003 151.4287 146.2939 141.6626 103.2732 116.9032 112.0952 123.4986 116.3312 106.8377 111.5337 110.5057 107.9738 95.34738 89.75566 74.60196 64.58393 49.92259 41.46567 0 73.10047 39.19171 61.66636 38.80765 41.87465
125.7 155.4429 183.9793 209.8237 205.5032 201.0236 171.1105 84.589 66.12329 184.3909 176.3433 75.16685 173.195 68.15607 172.3731 32.67888 157.8768 2.80885 137.1313 122.9457 114.0537 73.10047 0 111.9933 27.72928 103.6909 63.12039
159.1516 157.5627 124.563 131.8806 126.2488 121.758 75.88908 149.9682 148.4227 103.3175 97.78093 140.4774 91.58603 146.2267 85 134.2876 63.2316 113.3532 30.37269 14.6313 14.22146 39.19171 111.9933 0 97.49478 25.25201 67.14073
146.9328 171.8502 187.8103 209.5957 204.799 200.2009 164.6672 109.6109 92.93446 182.573 174.9354 99.66534 170.8337 94.45937 168.3531 60.40729 151.159 26.71604 125.6272 110.2974 102.7235 61.66636 27.72928 97.49478 0 84.16357 38.37579
171.8453 175.6416 149.2382 157.1023 151.4577 146.9784 100.5106 155.7099 150.2465 128.5525 123.0287 145.6301 116.8361 148.9114 110.143 130.3918 88.15907 104.4823 54.17975 39.2856 38.88284 38.80765 103.6909 25.25201 84.16357 0 48.62586
163.2464 179.3576 176.4667 192.2129 186.9304 182.3062 140.8435 134.3118 122.1986 163.9404 157.1009 123.8908 151.9211 122.4574 147.4167 94.35164 127.5198 63.01383 97.27749 81.39984 76.08941 41.87465 63.12039 67.14073 38.37579 48.62586 0
