129.426 155.5689 173.3577 168.0594 140.8814 133.7427 174.1294 113.5141 163.8726 102.4987 102.9107 154.7719 162.4245 66.55818 155.6623 139.6731 0 132.9505 53.35358 124.3269 120.1341 52.80643 50.15265 109.5964 50.54499 70.6475
182.6438 170.9859 131.9337 150.8439 167.4783 164.0943 100.1397 196.4364 79.1505 188.1103 190.5289 69.89217 59.41285 175.3685 34.30721 10.25177 132.9505 0 80.05616 11.7409 19.82439 80.93035 84.58698 36.76337 86.00285 77.18176
133.3026 142.8164 139.2091 142.425 132.0411 126.0167 130.1136 133.2313 116.5112 123.1154 124.8161 106.6582 111.5358 100.499 102.5506 86.40654 53.35358 80.05616 0 72.21202 69.08487 12.51666 16.49203 61.82966 20.98113 38.94017
182.2192 173.6137 138.6369 155.8621 169.0007 165.1734 108.9734 193.6984 88.34161 184.9574 187.2492 78.67108 69.83804 169.8629 45.82731 21.91461 124.3269 11.7409 72.21202 0 8.209746 71.76079 75.11658 25.0484 76.1725 65.99299
184.2229 177.6079 145.0166 161.3018 172.3141 168.2127 116.4068 194.0588 95.95553 185.0356 187.229 86.14932 77.88781 168.1892 54.0241 30.05721 120.1341 19.82439 69.08487 8.209746 0 67.33782 70.34922 16.97198 71.01025 59.21051
144.7415 155.2772 150.8457 154.7523 144.3469 138.2487 139.9115 142.7649 125.2629 132.3972 133.918 115.1787 118.3756 106.9786 106.6774 88.40076 52.80643 80.93035 12.51666 71.76079 67.33782 0 4.807402 57.31041 8.908485 27.30632
146.9931 158.7026 155.392 158.9166 147.4797 141.2807 144.712 143.7827 130.0613 133.2938 134.7154 119.97 123.0395 106.5922 110.9617 92.29437 50.15265 84.58698 16.49203 75.11658 70.34922 4.807402 0 59.46909 4.5 25.73288
185.8214 183.4789 156.3489 170.426 176.7578 172.1015 130.3885 192.1783 110.4898 182.6269 184.6046 100.4061 93.71583 162.3158 70.8142 46.96299 109.5964 36.76337 61.82966 25.0484 16.97198 57.31041 59.46909 0 59.25304 44.22938
150.9972 163.1327 159.7427 163.4052 151.8321 145.6022 148.6003 147.0979 133.6768 136.5375 137.8931 123.5336 126.126 108.9362 113.2722 94.02127 50.54499 86.00285 20.98113 76.1725 71.01025 8.908485 4.5 59.25304 0 22.6019
172.0133 181.0527 170.7062 177.6591 170.7614 164.8384 154.2677 169.5125 137.1814 159.0086 160.4067 126.7917 125.8576 131.3687 108.4384 86.51639 70.6475 77.18176 38.94017 65.99299 59.21051 27.30632 25.73288 44.22938 22.6019 0
