160.6669 88.74045 81.92393 32.69345 201.0226 193.1732 192.7341 189.6349 182.4269 183.793 0 177.6024 11.74801 180.8661 183.6423 185.422 171.6455 174.343 180.0501 150.4133 53.82559 109.7086 113.9969 111.9338 67.23308 71.82525 117.4995 120.6867 107.3531 118.7797 118.2533 114.3222 111.8023
49.82562 135.7323 140.496 166.3973 32.64966 23.33333 18.69343 13.52056 7.5 7.211103 177.6024 0 168 7.722118 16.15549 29.74429 34.07916 38.3438 48.6132 85.57955 177.481 107.6151 108.2745 114.3095 172.3079 175.0279 118.2307 135.7645 156.6566 139.3162 141.4496 148.1572 150.9868
149.5465 77.40317 70.73277 23.39564 190.6463 182.9548 182.7278 179.7966 172.6043 174.046 11.74801 168 0 171.5402 174.6454 177.0322 163.5646 166.48 172.6801 145.4225 59.78439 106.0424 110.519 109.0443 71.84706 76.69927 115.0887 120 109.0078 118.461 118.1524 114.9546 112.7697
57.5333 141.9806 146.5461 170.8493 36.46228 27.70776 21.86341 16.05799 12.98003 11.23823 180.8661 7.722118 171.5402 0 8.475324 22.29685 28.53727 32.31919 42.01283 81.53374 178.5121 106.3176 106.6421 112.7002 172.7214 175.2503 116.1972 133.4662 155.113 137.1261 139.2921 146.2256 149.1946
65.85968 148.2608 152.5829 174.9901 42.72002 34.60411 28.25676 22.55672 21.0535 19 183.6423 16.15549 174.6454 8.475324 0 14.00796 22.83394 25.79238 34.56763 76.66097 178.8086 104.3168 104.2714 110.3223 172.3514 174.6648 113.338 130.2498 152.6505 134.0149 136.2094 143.3669 146.4787
78.75325 156.4656 160.31 179.1795 55.86972 48.22457 41.70856 36.17723 35.05873 32.99949 185.422 29.74429 177.0322 22.29685 14.00796 0 15.06485 15.36727 21.5076 66.95187 176.459 98.83186 98.18862 104.1561 168.9474 170.9004 106.3703 122.5776 146.0156 126.4809 128.7051 136.1666 139.4827
78.23371 147.5414 150.866 166.7485 64.92089 56.24401 50.31291 44.5 41.06262 39.65756 171.6455 34.07916 163.5646 28.53727 22.83394 15.06485 0 5.106882 16.36102 53.85332 161.4855 83.86133 83.32601 89.31988 153.8898 155.8356 91.76447 108.2654 131.3433 112.1133 114.3273 121.6759 124.9215
83.27013 152.0813 155.2954 170.2162 68.39609 59.9508 53.83158 48.04451 45.1017 43.54337 174.343 38.3438 166.48 32.31919 25.79238 15.36727 5.106882 0 11.2616 51.73114 162.7013 83.95715 83.13379 89.0645 154.6962 156.4895 91.10598 107.2237 130.7714 111.1352 113.3609 120.8483 124.1877
94.48605 161.8813 164.8431 177.6167 77.1577 69.17107 62.79892 57.1234 54.97998 53.20879 180.0501 48.6132 172.6801 42.01283 34.56763 21.5076 16.36102 11.2616 0 47.92624 165.2043 84.53064 83.08503 88.80244 156.3309 157.783 89.92563 105.0359 129.4782 109.0601 111.2962 119.0436 122.5716
118.6513 156.4825 157.263 155.9522 117.8712 108.7832 103.3426 97.56553 93.03078 92.10184 150.4133 85.57955 145.4225 81.53374 76.66097 66.95187 53.85332 51.73114 47.92624 0 125.0733 42.90903 39.88175 44.64541 114.1838 114.8252 43.86467 57.48761 82.56651 61.5696 63.79839 71.70696 75.38238
175.6373 129.748 124.3729 82.98306 206.3324 197.3696 195.1259 190.784 183.7854 184.4859 53.82559 177.481 59.78439 178.5121 178.8086 176.459 161.4855 162.7013 165.2043 125.0733 0 82.34653 85.19745 80.79453 15.10539 18.7712 83.65025 79.80501 59.81172 76.74239 75.50096 69.42431 66.02403
124.6794 132.4849 131.4224 119.6491 139.7033 130.2668 126.2977 121.0336 114.8662 114.8085 109.7086 107.6151 106.0424 106.3176 104.3168 98.83186 83.86133 83.95715 84.53064 42.90903 82.34653 0 4.762402 7.958418 72.1734 73.35151 14.98607 31.95309 49.11854 34.43835 36.23534 41.60003 43.93177
127.129 137.0831 136.0828 124.3319 140.5697 131.1301 126.9676 121.6133 115.6001 115.4402 113.9969 108.2745 110.519 106.6421 104.2714 98.18862 83.32601 83.13379 83.08503 39.88175 85.19745 4.762402 0 6.059517 74.46726 75.36133 11.4572 29.20991 48.47102 32.08983 34.03601 40.065 42.73608
132.5113 139.1483 137.8342 123.8057 146.5792 137.1393 133.0029 127.6574 121.6268 121.4789 111.9338 114.3095 109.0443 112.7002 110.3223 104.1561 89.31988 89.0645 88.80244 44.64541 80.79453 7.958418 6.059517 0 69.54697 70.20923 7.500578 24.00006 42.41283 26.56863 28.42149 34.1534 36.73785
174.6728 137.3035 132.4832 94.4929 202.2375 193.0832 190.3789 185.7592 178.9169 179.4269 67.23308 172.3079 71.84706 172.7214 172.3514 168.9474 153.8898 154.6962 156.3309 114.1838 15.10539 72.1734 74.46726 69.54697 0 5.044249 71.51228 65.9242 44.87505 62.64982 61.26989 54.83669 51.31277
178.4776 142.3049 137.5081 99.4269 205.2383 196.0388 193.2046 188.5077 181.7196 182.1724 71.82525 175.0279 76.69927 175.2503 174.6648 170.9004 155.8356 156.4895 157.783 114.8252 18.7712 73.35151 75.36133 70.20923 5.044249 0 71.65529 64.82883 42.53905 61.37137 59.85631 53.03465 49.3536
138.4719 146.6332 145.2832 130.4465 150.702 141.272 136.8979 131.4472 125.625 125.3483 117.4995 118.2307 115.0887 116.1972 113.338 106.3703 91.76447 91.10598 89.92563 43.86467 83.65025 14.98607 11.4572 7.500578 71.51228 71.65529 0 17.97828 39.67689 21.18691 23.26541 30.04304 33.1668
156.3382 159.4718 157.4937 137.5943 168.3152 158.8976 154.3938 148.8852 143.1931 142.8426 120.6867 135.7645 120 133.4662 130.2498 122.5776 108.2654 107.2237 105.0359 57.48761 79.80501 31.95309 29.20991 24.00006 65.9242 64.82883 17.97828 0 25.81334 4.123106 6.324555 14.37228 18.24829
171.7763 160.1758 157.0343 129.2454 188.8157 179.378 175.348 170.0345 163.9412 163.8377 107.3531 156.6566 109.0078 155.113 152.6505 146.0156 131.3433 130.7714 129.4782 82.56651 59.81172 49.11854 48.47102 42.41283 44.87505 42.53905 39.67689 25.81334 0 21.739 19.68597 11.6886 7.681322
159.0799 159.8851 157.7177 136.5186 171.8284 162.4031 157.9655 152.4821 146.7285 146.4138 118.7797 139.3162 118.461 137.1261 134.0149 126.4809 112.1133 111.1352 109.0601 61.5696 76.74239 34.43835 32.08983 26.56863 62.64982 61.37137 21.18691 4.123106 21.739 0 2.236068 10.25 14.14214
160.9114 160.6277 158.3633 136.4682 173.9483 164.5209 160.1045 154.629 148.8565 148.553 118.2533 141.4496 118.1524 139.2921 136.2094 128.7051 114.3273 113.3609 111.2962 63.79839 75.50096 36.23534 34.03601 28.42149 61.26989 59.85631 23.26541 6.324555 19.68597 2.236068 0 8.097067 12.04159
165.9692 161.1259 158.4972 134.118 180.5521 171.115 166.8393 161.4201 155.5243 155.2951 114.3222 148.1572 114.9546 146.2256 143.3669 136.1666 121.6759 120.8483 119.0436 71.70696 69.42431 41.60003 40.065 34.1534 54.83669 53.03465 30.04304 14.37228 11.6886 10.25 8.097067 0 4.007805
167.8452 160.6526 157.8475 132.3038 183.3058 173.8662 169.6775 164.2949 158.3264 158.1423 111.8023 150.9868 112.7697 149.1946 146.4787 139.4827 124.9215 124.1877 122.5716 75.38238 66.02403 43.93177 42.73608 36.73785 51.31277 49.3536 33.1668 18.24829 7.681322 14.14214 12.04159 4.007805 0
