55.82259 37.63857 94.64615 82.58596 101.7275 28.82851 114.5436 26.40165 118.241 24.92297 0 45.52367 45.58608 48.18132 142.0881 49.24046 42.51652 145.4531 49.75658 91.22795 148.0366 158.2496 60.80511 63.58552 158.4768 158.6132 90.62212 91.95541 110.6677 105.7626 158.7092 160.099 152.3783
93.27959 29.48845 139.4263 126.8316 146.9357 62.71563 160.0453 64.93266 163.7574 62.516 45.52367 0 9.546669 9.5 185.3925 21.47272 20.67003 188.2897 27.75 90.53776 189.9631 197.6518 49.21636 53.66796 195.4642 193.532 99.16905 96.81555 132.0771 126.6985 192.0576 191.7977 174.2644
96.95857 37.28756 140.2306 128.0647 147.2403 66.49478 159.6407 67.76963 163.2405 65.48961 45.58608 9.546669 0 2.687419 182.1432 11.94175 11.78511 184.7795 18.21953 81.09539 186.0176 192.7328 39.70796 44.16698 189.8439 187.4063 90.16728 87.59122 124.0424 118.6485 185.5913 185.0012 166.056
99.18786 38.36011 142.8175 130.6139 149.8623 68.68042 162.2999 70.10349 165.9043 67.80118 48.18132 9.5 2.687419 0 184.7951 12.45279 13.60147 187.4173 19.0148 81.96818 188.6265 195.2489 40.47839 44.94997 192.2667 189.7451 91.52186 88.75246 125.889 120.4917 187.8642 187.2018 167.8183
130.6867 178.0049 81.52237 91.64855 72.01926 143.7498 57.29103 136.997 54.53578 139.1658 142.0881 185.3925 182.1432 184.7951 0 179.6111 173.6702 6.076925 175.9432 161.657 15.2322 38.42359 169.769 168.5519 53.65488 65.37184 143.7573 151.3583 113.0679 114.4015 73.60694 82.23149 119.9708
103.3975 48.28192 143.0282 131.456 149.3903 73.45373 160.8512 73.71925 164.294 71.63259 49.24046 21.47272 11.94175 12.45279 179.6111 0 6.777814 181.8925 6.650074 69.5321 182.5456 187.9209 28.03083 32.5029 184.0706 180.9285 79.48941 76.48896 114.905 109.5057 178.6329 177.5686 156.5449
96.95857 44.44202 136.2546 124.6796 142.642 67.20119 154.1793 67.23466 157.6396 65.19202 42.51652 20.67003 11.78511 13.60147 173.6702 6.777814 0 176.0575 8.975662 70.12227 176.8985 182.7784 29.23183 33.59315 179.3558 176.5687 78.52547 76.15773 112.3084 106.9123 174.5382 173.7561 154.2855
135.7525 181.6991 87.32527 97.22783 77.91416 148.0481 63.32851 141.2312 60.60116 143.3571 145.4531 188.2897 184.7795 187.4173 6.076925 181.8925 176.0575 0 178.0507 161.6035 9.388989 32.57864 171.1907 169.8242 48.21048 60.21269 143.4242 151.0836 111.4201 113.0243 68.6376 77.38744 116.3348
104.9242 53.26577 142.2448 131.0479 148.2258 75.50869 159.1424 75.16191 162.4925 73.21245 49.75658 27.75 18.21953 19.0148 175.9432 6.650074 8.975662 178.0507 0 62.95958 178.4268 183.1887 21.50145 25.96753 178.931 175.5053 72.8616 69.83955 108.5991 103.2028 173.0245 171.784 150.1169
142.8296 112.3391 159.2966 152.2781 161.4333 119.8559 166.458 116.1747 168.6647 115.2903 91.22795 90.53776 81.09539 81.96818 161.657 69.5321 70.12227 161.6035 62.95958 0 158.661 155.4003 41.51204 37.04216 145.8703 138.5362 19.35779 11.86664 60.94632 56.4059 133.366 129.371 96.34144
141.5716 184.782 94.98326 104.2856 85.86441 152.3159 71.84444 145.3954 69.29672 147.4354 148.0366 189.9631 186.0176 188.6265 15.2322 182.5456 176.8985 9.388989 178.4268 158.661 0 23.20946 170.4808 168.8823 38.92138 51.10674 140.1223 147.8438 106.3611 108.3379 59.6763 68.52266 108.6793
158.6323 195.7109 115.7876 123.991 107.2059 166.111 94.10671 159.0467 91.81035 160.8833 158.2496 197.6518 192.7328 195.2489 38.42359 187.9209 182.7784 32.57864 183.1887 155.4003 23.20946 0 172.713 170.5645 17.27648 30.29432 136.2215 143.9701 98.38915 101.3819 39.38726 48.46644 92.48706
116.4397 73.13657 146.4521 136.5888 151.1369 89.04212 160.1289 87.20665 163.1295 85.66505 60.80511 49.21636 39.70796 40.47839 169.769 28.03083 29.23183 171.1907 21.50145 41.51204 170.4808 172.713 0 4.472136 166.7363 162.0563 52.73756 48.97448 90.97845 85.65191 158.7236 156.6351 131.4545
118.9787 77.29391 147.4592 137.8931 151.8672 92.05705 160.4408 89.9611 163.3623 88.50141 63.58552 53.66796 44.16698 44.94997 168.5519 32.5029 33.59315 169.8242 25.96753 37.04216 168.8823 170.5645 4.472136 0 164.2224 159.2743 48.59269 44.63743 87.3713 82.07466 155.7587 153.4861 127.5517
164.7695 196.1154 126.2723 133.1634 118.4338 169.2173 106.7157 162.1111 104.8344 163.7513 158.4768 195.4642 189.8439 192.2667 53.65488 184.0706 179.3558 48.21048 178.931 145.8703 38.92138 17.27648 166.7363 164.2224 0 13.05386 126.5237 134.1808 86.75412 90.33964 22.18941 31.26249 76.28784
169.2601 196.1458 134.1704 140.0785 126.9134 171.4349 116.2395 164.347 114.6549 165.8291 158.6132 193.532 187.4063 189.7451 65.37184 180.9285 176.5687 60.21269 175.5053 138.5362 51.10674 30.29432 162.0563 159.2743 13.05386 0 119.2005 126.7219 78.27217 82.3154 9.148715 18.21141 63.9063
137.8831 117.2017 147.7272 142.0079 148.8511 118.1281 152.3975 113.5 154.3114 113.0277 90.62212 99.16905 90.16728 91.52186 143.7573 79.48941 78.52547 143.4242 72.8616 19.35779 140.1223 136.2215 52.73756 48.59269 126.5237 119.2005 0 7.762087 41.93441 37.21559 114.1211 110.3108 79.4917
141.067 116.4599 153.365 147.1768 154.8415 120.0167 158.8875 115.7433 160.8983 115.1086 91.95541 96.81555 87.59122 88.75246 151.3583 76.48896 76.15773 151.0836 69.83955 11.86664 147.8438 143.9701 48.97448 44.63743 134.1808 126.7219 7.762087 0 49.08338 44.54492 121.5071 117.5094 85.19591
145.6206 144.0319 138.6136 136.7666 136.7707 133.7235 135.6275 127.6334 136.517 127.9942 110.6677 132.0771 124.0424 125.889 113.0679 114.905 112.3084 111.4201 108.5991 60.94632 106.3611 98.38915 90.97845 87.3713 86.75412 78.27217 41.93441 49.08338 0 5.400103 72.60019 68.42631 42.41551
141.7773 138.8549 136.59 134.2544 135.1305 129.1908 134.6477 123.1879 135.6945 123.4879 105.7626 126.6985 118.6485 120.4917 114.4015 109.5057 106.9123 113.0243 103.2028 56.4059 108.3379 101.3819 85.65191 82.07466 90.33964 82.3154 37.21559 44.54492 5.400103 0 76.96246 73.11724 47.71363
172.337 196.045 139.6788 144.9061 132.8353 172.9346 122.8886 165.8842 121.504 167.2512 158.7092 192.0576 185.5913 187.8642 73.60694 178.6329 174.5382 68.6376 173.0245 133.366 59.6763 39.38726 158.7236 155.7587 22.18941 9.148715 114.1211 121.5071 72.60019 76.96246 0 9.079604 55.18158
176.5098 197.1447 146.074 150.706 139.5919 175.6345 130.2581 168.6384 129.0347 169.8925 160.099 191.7977 185.0012 187.2018 82.23149 177.5686 173.7561 77.38744 171.784 129.371 68.52266 48.46644 156.6351 153.4861 31.26249 18.21141 110.3108 117.5094 68.42631 73.11724 9.079604 0 47.01893
182.9652 186.3516 166.5465 167.4799 162.5159 174.0972 157.3725 167.7022 157.2315 168.2949 152.3783 174.2644 166.056 167.8183 119.9708 156.5449 154.2855 116.3348 150.1169 96.34144 108.6793 92.48706 131.4545 127.5517 76.28784 63.9063 79.4917 85.19591 42.41551 47.71363 55.18158 47.01893 0
