135.5065 139.5835 34.87335 50.60632 42.57347 21.2191 19.0148 13.57707 176.2293 25.09378 0 182.0116 33.59315 37.95355 179.6713 60.00576 59.20304 176.5917 77.24115 172.7636 173.0356 106.059 99.32396 154.732 140.8619
108.663 102.5395 182.5165 217.6122 153.758 197.3736 198.7903 195.0861 26.06574 187.0894 182.0116 0 170.927 172.7137 12.42953 172.6145 165.5314 33.91968 150.4282 45.93997 53.73943 133.9202 144.1143 93.33616 104.1741
146.2823 148.9767 66.28545 83.51347 62.16912 54.03934 50.20769 43.65589 169.9438 18.1972 33.59315 170.927 0 5.112621 166.4444 26.80544 25.62226 159.6801 44.82603 153.8936 152.854 75.06544 67.13606 128.5886 113.3497
150.6767 153.2533 71.14166 87.34113 67.24933 57.97749 53.8481 47.26948 172.4356 19.66238 37.95355 172.7137 5.112621 0 167.9013 22.09011 21.69805 160.5189 42.00797 154.3823 153.0857 72.71583 64.26551 127.5419 111.9887
116.2412 110.4484 182.5488 217.444 153.8577 195.9539 196.9941 192.9567 37.37827 183.1243 179.6713 12.42953 166.4444 167.9013 0 166.3567 159.3637 21.49911 143.2237 33.6045 41.37926 124.9565 135.4951 81.68467 93.24313
164.2268 166.0566 93.08326 108.8107 86.87299 79.66876 75.21146 68.65024 175.6451 39.13342 60.00576 172.6145 26.80544 22.09011 166.3567 0 7.177254 156.3293 26.80185 148.7611 146.3934 57.33573 47.16237 115.9889 99.45755
157.9525 159.6414 91.0829 109.0046 82.82814 79.588 75.54179 68.96413 168.4682 40.59993 59.20304 165.5314 25.62226 21.69805 159.3637 7.177254 0 149.5825 21.8616 142.1909 139.9817 52.92183 43.4885 110.5449 94.24434
130.3969 125.1805 183.5745 217.8048 155.3681 194.3243 194.6956 190.111 57.7914 177.1103 176.5917 33.91968 159.6801 160.5189 21.49911 156.3293 149.5825 0 131.6889 12.37907 19.99835 110.2294 121.3176 61.77342 74.82602
156.6702 157.4037 106.1995 127.7922 92.84082 98.28658 94.84846 88.34279 156.0918 61.58051 77.24115 150.4282 44.82603 42.00797 143.2237 26.80185 21.8616 131.6889 0 123.4583 120.6428 31.08434 22.3112 89.19405 72.66565
136.9535 132.126 182.0394 215.711 154.3187 191.2132 191.2042 186.3356 68.81668 171.6334 172.7636 45.93997 153.8936 154.3823 33.6045 148.7611 142.1909 12.37907 123.4583 0 7.824152 100.419 111.7251 49.65396 63.32966
143.1165 138.4665 183.769 217.0253 156.4209 191.9179 191.6584 186.6109 76.57527 170.7677 173.0356 53.73943 152.854 153.0857 41.37926 146.3934 139.9817 19.99835 120.6428 7.824152 0 96.3161 107.7759 43.04817 57.60725
161.9078 161.2845 132.0035 156.5845 114.2594 127.276 124.3398 117.9514 144.2799 92.3719 106.059 133.9202 75.06544 72.71583 124.9565 57.33573 52.92183 110.2294 31.08434 100.419 96.3161 0 11.63486 60.2413 43.17185
165.9164 165.7576 127.206 149.9208 111.5941 120.4409 117.1039 110.613 153.3917 83.7684 99.32396 144.1143 67.13606 64.26551 135.4951 47.16237 43.4885 121.3176 22.3112 111.7251 107.7759 11.63486 0 71.79909 54.68558
161.5933 158.438 172.9739 203.057 148.7648 175.3117 173.7417 167.9032 112.2776 146.7496 154.732 93.33616 128.5886 127.5419 81.68467 115.9889 110.5449 61.77342 89.19405 49.65396 43.04817 60.2413 71.79909 0 17.17285
160.9731 158.5096 161.2059 190.0326 138.3981 161.7357 159.8041 153.7927 120.5739 131.4085 140.8619 104.1741 113.3497 111.9887 93.24313 99.45755 94.24434 74.82602 72.66565 63.32966 57.60725 43.17185 54.68558 17.17285 0
