132.9699 125.0244 118.8965 186.0268 106.3544 104.4521 93.1749 89.76219 155.6013 197.2668 166.7814 190.3694 182.6284 38.21562 169.5671 165.8166 15.52417 9.748278 0 156.0801 12.11807 87.43907 19.84943 29.16832 85.14693 85.86617 126.3655 47.05741 78.23037
151.4001 158.4806 160.4111 93.89651 168.6246 171.0884 171.3492 169.1841 82.3819 79.9408 17.84082 69.93211 66.39748 168.1969 30.46309 21.69805 161.2452 159.5076 156.0801 0 149.3555 70.56926 143.3492 141.9403 74.33034 74.95332 43.48432 133.0601 105.479
138.8909 131.8502 126.1242 185.3004 114.792 113.1809 102.3914 98.92315 155.032 194.8864 160.969 187.5549 179.9128 49.55606 164.6264 160.3564 27.27639 21.63845 12.11807 149.3555 0 79.56454 7.971194 17.06025 76.78943 77.19557 117.5557 34.94547 66.72517
132.6952 133.614 132.0308 129.3334 132.2168 133.1894 128.631 125.5928 103.0489 129.821 83.99842 120.845 114.0783 106.7248 90.24739 84.40897 95.00387 92.26879 87.43907 70.56926 79.56454 0 73.14286 71.3715 5.086998 7.673171 39.96612 63.41782 43.15118
140.9433 134.5751 129.1624 182.7694 118.7697 117.3851 107.0143 103.5193 152.6798 191.3106 155.4445 183.7294 176.1622 56.19151 159.5901 155.0316 34.48188 29.03496 19.84943 143.3492 7.971194 73.14286 0 10.04744 70.11419 70.34913 110.5286 27.37152 58.7582
149.2174 143.3142 138.103 186.5211 128.2245 126.9431 116.7487 113.2475 156.731 193.6852 154.8892 185.7735 178.3308 66.18454 159.8571 154.8273 44.24603 38.67088 29.16832 141.9403 17.06025 71.3715 10.04744 0 67.80397 67.61581 106.9921 18.01974 51.44155
136.1947 136.7179 134.9004 134.419 134.4479 135.2821 130.3037 127.2016 108.0761 134.8158 88.21628 125.8034 119.0719 106.0821 94.81034 88.79643 93.40771 90.41285 85.14693 74.33034 76.78943 5.086998 70.11419 67.80397 0 3 41.36521 59.07622 38.06644
139.169 139.638 137.778 136.832 137.176 137.9719 132.8686 129.7469 110.6953 136.8076 89.22772 127.7204 121.0645 107.7133 96.17692 89.97669 94.541 91.3969 85.86617 74.95332 77.19557 7.673171 70.34913 67.61581 3 0 40.49938 58.16012 35.69412
158.9485 162.5565 162.3914 127.7998 165.7147 167.2514 164.2913 161.4932 108.2448 119.5518 60.8941 109.6239 104.6078 146.6246 71.83661 63.68943 134.7441 131.7769 126.3655 43.48432 117.5557 39.96612 110.5286 106.9921 41.36521 40.49938 0 95.15903 64.11258
158.9597 154.299 149.6724 186.3477 141.4017 140.4786 130.993 127.4851 157.3837 190.8905 147.2917 182.4338 175.2721 83.24117 153.6053 147.8204 61.84658 56.399 47.05741 133.0601 34.94547 63.41782 27.37152 18.01974 59.07622 58.16012 95.15903 0 35.10044
165.7266 163.9174 160.7367 172.4843 156.3921 156.3385 148.851 145.4457 145.9462 172.1728 121.4133 162.9403 156.4445 110.1279 129.8012 122.9035 91.29327 86.52603 78.23037 105.479 66.72517 43.15118 58.7582 51.44155 38.06644 35.69412 64.11258 35.10044 0
