101.9679 83.1344 36.33055 31.37141 63.37451 123.6912 123.0069 14.12721 11.89866 55.79048 0 68.7388 40.57497 38.72116 41.60322 144.372 154.3287 61.07943 153.4164 154.7958 155.9632 93.94322 87.53758 88.71417 106.9629 156.8739 110.9302 101.1006 158.8809 142.9432 131.5061
160.7257 145.7996 104.5711 78.26771 86.58468 173.0127 171.2382 82.84781 80.61271 67.3466 68.7388 0 46.36141 46.15322 38.09941 173.1885 177.0091 7.661656 173.1877 172.4047 164.6209 26.28311 49.98241 48.28454 90.08983 158.6031 64.43836 55.64976 152.1123 119.9137 87.30124
142.5411 123.4342 68.98574 34.06758 42.19005 163.4138 162.5185 52.47857 50.60632 24.75884 40.57497 46.36141 0 2 8.544004 178.6928 186.6119 40.20138 184.5698 185.1249 182.5851 72.02777 86.81158 86.44362 119.3246 180.4183 106.5343 96.83104 178.443 153.6317 129.3305
140.6881 121.6553 67.61738 33.44502 43.26662 161.453 160.5498 50.77401 48.8774 26.24881 38.72116 46.15322 2 0 8.062258 176.7082 184.6548 39.79047 182.6308 183.2008 180.7388 72 85.71027 85.40785 117.8266 178.648 105.6702 95.92836 176.7843 152.2433 128.4221
143.0053 124.6796 73.09289 40.95848 50.60632 162.2577 161.187 54.67175 52.63079 32.64966 41.60322 38.09941 8.544004 8.062258 0 174.8946 182.1796 31.74523 179.8472 180.1965 176.8634 64.00781 78.52547 78.08009 111.8726 174.1482 98.03358 88.35299 171.5732 145.8471 120.8517
87.78816 103.0426 148.166 174.4168 207.6 56.6378 53.39189 141.1138 141.3746 199.1886 144.372 173.1885 178.6928 176.7082 174.8946 0 17.08057 168.9865 23.06031 28.29005 48.61276 182.3233 138.1956 141.5354 104.2075 63.96442 149.8526 147.4473 82.50503 112.6119 149.9734
104.5135 118.9875 161.1056 185.0204 217.7003 73.71766 70.47122 152.3274 152.391 208.1163 154.3287 177.0091 186.6119 184.6548 182.1796 17.08057 0 173.4388 7.692404 12.85555 34.55218 183.783 138.3388 141.616 101.2233 50.70251 147.4593 146.1793 70.0047 104.2141 144.9979
153.8447 138.5891 96.91889 71.23243 81.3579 166.9443 165.2552 75.19062 72.95576 62.38118 61.07943 7.661656 40.20138 39.79047 31.74523 168.9865 173.4388 0 169.884 169.3166 162.4124 33.65262 51.22042 49.97694 89.72435 157.1009 67.92632 58.66531 151.5195 120.9471 90.88218
108.8702 122.3193 161.9262 184.3712 216.7072 79.25 75.91607 152.1184 152.0691 206.526 153.4164 173.1877 184.5698 182.6308 179.8472 23.06031 7.692404 169.884 0 5.343162 26.89081 179.0475 133.2638 136.5082 95.2935 43.01412 141.5387 140.6103 62.31367 96.92978 138.3726
113.3175 126.2603 164.4099 185.8914 217.9691 84.20594 80.84532 153.965 153.8423 207.3829 154.7958 172.4047 185.1249 183.2008 180.1965 28.29005 12.85555 169.3166 5.343162 0 21.73243 177.5008 131.4736 134.6838 92.77114 37.94835 138.9479 138.3577 57.34068 92.82913 135.0536
128.4338 138.8575 170.1444 187.3342 218.1023 102.19 98.72409 157.0977 156.6675 205.9079 155.9632 164.6209 182.5851 180.7388 176.8634 48.61276 34.55218 162.4124 26.89081 21.73243 0 166.714 120.2194 123.2544 79.36825 16.28249 124.5636 125.2469 35.77239 73.52239 118.0705
180.699 167.4754 130.1093 104.4986 110.6345 189.3649 187.2545 107.9352 105.7024 91.21952 93.94322 26.28311 72.02777 72 64.00781 182.3233 183.783 33.65262 179.0475 177.5008 166.714 0 46.5 43.52585 88.05738 158.3306 50.71512 44.74651 148.8202 111.8498 71.71408
150.684 142.0079 121.8101 110.4445 128.9738 152.6567 150.1083 99.06185 97.10433 111.1002 87.53758 49.98241 86.81158 85.71027 78.52547 138.1956 138.3388 51.22042 133.2638 131.4736 120.2194 46.5 0 3.354102 41.83048 112.0057 23.73931 14.56022 103.4557 69.94314 44.21299
153.6067 144.6738 123.3279 110.9031 128.6332 155.8776 153.3436 100.5012 98.51142 110.5554 88.71417 48.28454 86.44362 85.40785 78.08009 141.5354 141.616 49.97694 136.5082 134.6838 123.2544 43.52585 3.354102 0 44.60075 114.8493 22.22248 12.53994 105.9787 71.70116 43.63232
138.5069 136.0684 135.0917 135.5365 160.0831 131.0935 128.0182 114.6804 113.243 144.0685 106.9629 90.08983 119.3246 117.8266 111.8726 104.2075 101.2233 89.72435 95.2935 92.77114 79.36825 88.05738 41.83048 44.60075 0 70.27348 46.25092 45.91883 62.03922 35.98059 47.23566
139.6209 148.2021 174.2614 188.1192 217.6741 115.546 112.0455 159.4503 158.7987 204.3552 156.8739 158.6031 180.4183 178.648 174.1482 63.96442 50.70251 157.1009 43.01412 37.94835 16.28249 158.3306 112.0057 114.8493 70.27348 0 113.7121 115.4352 19.50952 59.04046 105.1359
171.6991 164.3037 145.492 132.5446 148.593 170.7717 168.0024 122.6955 120.7152 130.0085 110.9302 64.43836 106.5343 105.6702 98.03358 149.8526 147.4593 67.92632 141.5387 138.9479 124.5636 50.71512 23.73931 22.22248 46.25092 113.7121 0 9.961932 101.5233 62.01603 22.95588
164.6075 156.3785 135.8461 122.5883 138.9469 165.2939 162.6361 113.0011 111.0011 120.4793 101.1006 55.64976 96.83104 95.92836 88.35299 147.4473 146.1793 58.66531 140.6103 138.3577 125.2469 44.74651 14.56022 12.53994 45.91883 115.4352 9.961932 0 104.6475 67.13511 32.49955
153.3773 159.8877 179.8004 189.6125 217.4674 131.773 128.2648 163.1156 162.214 202.8986 158.8809 152.1123 178.443 176.7843 171.5732 82.50503 70.0047 151.5195 62.31367 57.34068 35.77239 148.8202 103.4557 105.9787 62.03922 19.50952 101.5233 104.6475 0 42.54669 90.13428
165.2861 166.1049 170.5786 171.3368 194.9971 151.6729 148.3101 150.5189 149.1206 178.3717 142.9432 119.9137 153.6317 152.2433 145.8471 112.6119 104.2141 120.9471 96.92978 92.82913 73.52239 111.8498 69.94314 71.70116 35.98059 59.04046 62.01603 67.13511 42.54669 0 47.87149
183.1478 178.1147 165.0449 154.5314 171.4421 178.0419 175.0234 142.5573 140.6748 152.9254 131.5061 87.30124 129.3305 128.4221 120.8517 149.9734 144.9979 90.88218 138.3726 135.0536 118.0705 71.71408 44.21299 43.63232 47.23566 105.1359 22.95588 32.49955 90.13428 47.87149 0
