78.94529 154.1113 157.7377 161.9299 164.666 55.81503 51.3576 45.83037 178.9941 172.495 23.24725 176.9244 0 5.422752 172.0868 164.7848 39.6364 51.13915 159.0863 45.80179 158.3733 70.78745 95.97902 96.83238 130.6573 138.1232 117.6183
77.85312 149.9371 153.4091 157.483 160.16 57.29286 53.27184 47.68793 173.6919 167.1822 25.85794 171.5048 5.422752 0 166.6687 159.4401 35.93822 46.67411 153.8051 42.8588 153.1558 66.9073 91.26501 92.27074 126.0528 133.27 113.1066
174.8092 116.3951 110.3127 105.5678 103.2064 194.5708 195.8419 192.1043 44.08585 41.12861 183.2655 13.84061 172.0868 166.6687 0 22.49028 144.9295 130.6161 33.11774 148.2751 40.39294 126.8018 96.21947 99.9528 85.58247 71.75348 92.80686
177.7091 131.5751 126.224 122.2385 120.3422 193.3287 193.8846 189.6905 65.60678 61.79199 178.4014 36.30771 164.7848 159.4401 22.49028 0 134.0084 119.5094 10.97598 136.0701 18.01325 112.4288 80.62697 83.6675 64.88576 50.65817 73.53969
104.7885 154.4353 156.1711 158.7955 160.7016 91.6856 88.32327 82.74811 160.2248 153.522 61.72126 152.0822 39.6364 35.93822 144.9295 134.0084 0 14.5 126.842 9.750133 124.9865 31.17441 58.67246 58.69412 92.42662 101.1929 79.09385
107.2873 146.4599 147.5838 149.7005 151.3382 99.16905 96.52072 91.04944 147.1334 140.4252 71.58239 138.0118 51.13915 46.67411 130.6161 119.5094 14.5 0 112.3646 18.76596 110.5844 22.24635 45.10552 45.70831 79.54926 87.55712 66.47944
176.781 137.1586 132.2318 128.6788 127.0455 190.3203 190.534 186.1437 75.19456 70.93111 173.7602 46.81049 159.0863 153.8051 33.11774 10.97598 126.842 112.3646 0 128.3159 7.383501 103.8632 71.78836 74.47968 54.07289 39.77716 63.16993
114.2106 163.2469 164.7702 167.1968 168.9895 99.66409 95.9803 90.39022 165.8553 159.1475 68.67091 156.1259 45.80179 42.8588 148.2751 136.0701 9.750133 18.76596 128.3159 0 125.9197 27.45756 58.04379 57.20331 90.28007 100.1491 76.75994
179.3993 143.291 138.5443 135.164 133.6305 191.5394 191.5137 186.9924 82.55923 78.24364 173.8333 54.13305 158.3733 153.1558 40.39294 18.01325 124.9865 110.5844 7.383501 125.9197 0 100.7611 68.58734 70.8609 48.09516 33.68363 58.03094
129.2155 160.1285 160.3345 161.6186 162.7866 121.1214 118.2561 112.7374 149.6609 143.0321 92.48744 136.0319 70.78745 66.9073 126.8018 112.4288 31.17441 22.24635 103.8632 27.45756 100.7611 0 32.1738 30.4276 62.89814 73.25113 49.35804
139.4006 147.6488 146.349 146.3013 146.7324 139.6125 137.9193 132.6938 123.3469 116.9284 115.1659 106.4142 95.97902 91.26501 96.21947 80.62697 58.67246 45.10552 71.78836 58.04379 68.58734 32.1738 0 5.188877 35.00447 42.5244 22.96269
142.8624 152.8013 151.5265 151.4893 151.921 141.9023 140.0071 134.7154 128.0039 121.6224 116.6252 110.4536 96.83238 92.27074 99.9528 83.6675 58.69412 45.70831 74.47968 57.20331 70.8609 30.4276 5.188877 0 33.84563 42.95346 20.88696
171.974 165.0082 162.1933 160.6829 160.2507 174.3339 172.7875 167.6003 122.4653 116.8838 150.1543 98.37911 130.6573 126.0528 85.58247 64.88576 92.42662 79.54926 54.07289 90.28007 48.09516 62.89814 35.00447 33.84563 0 14.41913 13.5505
173.2235 157.6142 154.2438 152.2104 151.4761 178.6792 177.6091 172.6014 110.0182 104.6948 156.4269 84.81156 138.1232 133.27 71.75348 50.65817 101.1929 87.55712 39.77716 100.1491 33.68363 73.25113 42.5244 42.95346 14.41913 0 25.69841
161.9744 162.3808 160.1816 159.2621 159.1773 162.5162 160.7384 155.477 126.6304 120.6849 137.5118 104.8604 117.6183 113.1066 92.80686 73.53969 79.09385 66.47944 63.16993 76.75994 58.03094 49.35804 22.96269 20.88696 13.5505 25.69841 0
