37.96491 136.4222 148.2252 66.77408 160.1724 163.4677 38.59814 169.511 33.88953 48.97734 29.09467 11.01686 6.802777 0 3.604978 187.0585 33.00146 40.5046 192.5061 44.11916 190.0096 69.9158 187.6961 89.8805 185.9366 185.2491 182.6784 161.9782
41.35251 139.8647 151.5696 70.36216 163.4183 166.6896 39.98694 172.5601 35.30189 52.45329 30.6764 12.49571 6.69697 3.604978 0 189.6556 30.68266 39.33334 194.6401 43.10711 191.9092 68.35759 189.292 89.1163 187.355 186.508 183.624 162.2919
174.5712 89.69895 74.75365 152.9327 61.06139 57.80138 205.8468 40.39519 203.2166 145.8313 199.5294 192.5394 193.0585 187.0585 189.6556 0 188.9126 175.3115 33.00819 172.5462 47.25167 179.1141 64.83395 160.5824 74.52119 83.1027 99.04016 125.4474
69.06994 153.3056 162.645 93.97791 172.4237 175.2163 70.26097 178.1803 65.64165 70.23333 61.19388 43.13772 36.91542 33.00146 30.68266 188.9126 0 15.33849 188.6253 19.3255 183.5649 39.12818 178.1279 63.12302 174.6451 172.4527 167.085 141.4625
71.77577 144.9224 153.1219 92.53324 161.9791 164.5667 79.09856 166.4725 74.39072 66.46232 69.59357 51.48188 46.02427 40.5046 39.33334 175.3115 15.33849 0 173.9654 4.172309 168.5891 29.86077 162.893 50.09279 159.333 157.1145 151.8137 126.7221
186.3534 116.2954 103.0056 169.1075 91.08817 88.32847 216.4301 71.40742 213.2467 156.9731 209.0879 199.5103 198.9594 192.5061 194.6401 33.00819 188.6253 173.9654 0 170.658 15.31599 172.1879 33.75083 150.1298 44.00099 52.89292 69.70137 100.6308
74.27981 144.1614 151.9643 93.94827 160.4863 162.9969 82.7088 164.5048 78 67.41153 73.1642 55.12656 49.80406 44.11916 43.10711 172.5462 19.3255 4.172309 170.658 0 165.0791 27.04462 159.1624 46.11665 155.4957 153.1928 147.763 122.5534
186.9054 125.2547 113.0757 171.9935 102.3541 99.935 216.1362 83.59313 212.7135 157.5827 208.3643 197.6537 196.6106 190.0096 191.9092 47.25167 183.5649 168.5891 15.31599 165.0791 0 164.3934 18.4453 141.0832 28.72864 37.63329 54.52862 86.51672
101.3208 163.1968 169.0663 119.9328 175.7486 177.806 108.342 176.9258 103.6512 92.71815 98.95856 80.75639 74.95441 69.9158 68.35759 179.1141 39.12818 29.86077 172.1879 27.04462 164.3934 0 155.6446 27.39031 150.3761 146.6129 138.423 108.5048
188.3091 136.8721 126.0004 176.2945 116.6176 114.5635 216.3006 98.97442 212.6126 159.3611 208.0641 196.0594 194.4237 187.6961 189.292 64.83395 178.1279 162.893 33.75083 159.1624 18.4453 155.6446 0 130.9265 10.33195 19.23642 36.23614 69.7398
115.5988 157.8721 161.143 128.2856 165.5335 167.0454 128.2859 163.6794 123.5904 100.4188 118.6726 100.8877 95.80609 89.8805 89.1163 160.5824 63.12302 50.09279 150.1298 46.11665 141.0832 27.39031 130.9265 0 124.9743 120.6529 111.634 81.11561
188.6329 143.0715 132.9576 178.2868 124.336 122.4861 215.8281 107.3688 212.0034 160.0374 207.3585 194.6711 192.7085 185.9366 187.355 74.52119 174.6451 159.333 44.00099 155.4957 28.72864 150.3761 10.33195 124.9743 0 8.908816 25.91407 60.17795
189.7418 149.0668 139.5486 180.8265 131.5056 129.8069 216.1971 115.0531 212.2616 161.5252 207.5423 194.2883 192.044 185.2491 186.508 83.1027 172.4527 157.1145 52.89292 153.1928 37.63329 146.6129 19.23642 120.6529 8.908816 0 17.0656 52.35632
190.5841 159.5477 151.2382 184.4681 144.3683 142.9761 215.4784 129.0138 211.3494 163.2941 206.5114 192.2454 189.4752 182.6784 183.624 99.04016 167.085 151.8137 69.70137 147.763 54.52862 138.423 36.23614 111.634 25.91407 17.0656 0 37.18823
176.5845 168.5201 163.5738 176.6389 160.0443 159.5354 197.7342 148.2642 193.2976 152.1043 188.319 172.3551 168.62 161.9782 162.2919 125.4474 141.4625 126.7221 100.6308 122.5534 86.51672 108.5048 69.7398 81.11561 60.17795 52.35632 37.18823 0
