185.7924 200.0934 122.6154 140.3684 156.0601 161.9168 171.2989 172.4344 95.46508 168.7696 86.13614 81.71361 0 77.16442 73.00629 171.1017 162.5951 164.4302 163.4982 28.76004 153.1097 147.783 66.5326 69.03573 141.5849 135.8933 94.36309 98.65036
148.2284 157.0796 51.94243 91.76541 121.5936 137.95 155.3352 170.1134 48.32549 175.3456 8.975275 6.5 77.16442 0 7.05195 186.3336 176.2051 184.6568 193.4276 48.51268 189.588 188.7832 119.4738 127.6664 185.985 185.7248 159.3594 167.2903
144.3019 153.797 52.54573 88.49213 117.1253 132.7587 149.7257 163.858 43.58824 168.7628 14.54713 13.54179 73.00629 7.05195 0 179.5287 169.4172 177.742 186.3973 44.73936 182.5369 181.753 112.905 121.2735 178.9924 178.8277 153.1446 161.3121
120.1639 137.3696 181.0352 138.3875 110.1963 88.38051 70.85104 40.65483 146.326 21.00026 190.3084 192.4779 171.1017 186.3336 179.5287 0 10.2461 12.48561 35.51909 174.899 51.6191 63.04267 113.1604 118.9839 71.75061 85.9818 127.8472 140.1537
113.04 130.6187 170.8876 128.7907 101.4704 80.32056 64.06006 35.30955 136.0814 15.92606 180.1216 182.3321 162.5951 176.2051 169.4172 10.2461 0 15.98828 39.3805 165.5498 53.34909 64.04208 106.3544 112.8415 71.95735 85.64405 124.0081 136.6661
129.0016 146.6053 182.8802 142.8561 116.7631 96.06356 80.04785 50.96603 146.8123 31.21418 189.1547 190.927 164.4302 184.6568 177.742 12.48561 15.98828 0 23.7531 170.0744 39.20459 50.56804 104.2839 109.3659 59.27213 73.53412 116.4541 128.5505
151.6736 169.5106 197.3146 161.1481 137.5698 118.0275 103.1448 74.62867 159.6034 54.93824 198.7831 199.8528 163.4982 193.4276 186.3973 35.51909 39.3805 23.7531 0 173.066 17.90853 29.74371 99.18482 101.9346 39.38555 53.97865 102.6149 113.6041
170.3751 183.0581 95.83762 120.239 141.001 150.673 163.1914 169.4419 73.4592 169.1101 57.46914 52.95593 28.76004 48.51268 44.73936 174.899 165.5498 170.0744 173.066 0 165.1835 161.6557 83.33475 88.88095 156.7866 153.3316 117.9275 123.9448
162.3866 180.5675 198.2038 166.1475 145.6885 127.9166 115.0781 88.37342 159.4487 69.27453 195.5718 196.0756 153.1097 189.588 182.5369 51.6191 53.34909 39.20459 17.90853 165.1835 0 11.85315 87.26182 88.52212 21.49151 36.07639 85.95765 96.47143
170.7459 189.0597 200.5016 171.1762 152.6677 135.9872 124.3012 98.63339 161.2803 79.92985 195.1674 195.2832 147.783 188.7832 181.753 63.04267 64.04208 50.56804 29.74371 161.6557 11.85315 0 81.33653 81.28675 9.843858 24.31724 75.66462 85.63894
165.8818 183.3248 146.8695 138.9093 138.4377 134.0982 135.2913 125.8135 108.5756 116.3861 127.3756 125.7269 66.5326 119.4738 112.905 113.1604 106.3544 104.2839 99.18482 83.33475 87.26182 81.33653 0 11.26109 75.0667 70.17391 43.19645 54.58047
176.7901 194.3195 157.0711 150.1396 149.5234 144.7014 145.1798 134.3148 119.1385 123.7976 135.8077 133.7984 69.03573 127.6664 121.2735 118.9839 112.8415 109.3659 101.9346 88.88095 88.52212 81.28675 11.26109 0 73.9888 67.03334 32.74397 43.55754
175.9356 194.3384 200.2266 173.3342 156.6276 141.0108 130.4605 105.9209 160.743 87.70882 192.6749 192.4772 141.5849 185.985 178.9924 71.75061 71.95735 59.27213 39.38555 156.7866 21.49151 9.843858 75.0667 73.9888 0 14.59785 66.2594 75.95265
186.5411 204.9985 203.665 180.2232 165.8568 151.5526 142.2819 118.9403 164.0122 101.2207 192.856 192.1731 135.8933 185.7248 178.8277 85.9818 85.64405 73.53412 53.97865 153.3316 36.07639 24.31724 70.17391 67.03334 14.59785 0 54.13981 62.73933
203.2282 221.2326 189.8102 181.0578 177.3432 169.7263 167.0408 151.2616 151.7446 137.4367 167.691 165.3555 94.36309 159.3594 153.1446 127.8472 124.0081 116.4541 102.6149 117.9275 85.95765 75.66462 43.19645 32.74397 66.2594 54.13981 0 13.39865
216.4618 234.4235 200.0087 193.2661 190.3865 183.0527 180.4369 164.445 162.5161 150.3395 175.8185 173.1096 98.65036 167.2903 161.3121 140.1537 136.6661 128.5505 113.6041 123.9448 96.47143 85.63894 54.58047 43.55754 75.95265 62.73933 13.39865 0
