141.1993 140.2739 135.1856 139.2911 139.0486 128.969 131.2744 131.3384 131.6596 132.6721 132.4236 131.7061 132.0038 128.5317 122.0041 66.14246 83.64542 79.17351 0 72.15651 5.830952 69.41903 16.2397 62.80258 25.01999 57.15934 43.03868 50.80157 60.53924
159.3842 171.3231 146.6562 165.0002 172.2028 169.4201 184.9269 132.6534 128.7316 127.4093 125.7719 122.8874 121.0849 191.3177 186.4472 138.1197 154.1486 11.15297 72.15651 0 69.00045 10.04505 73.44138 26.50031 75.7566 36.41151 60.17368 40.95317 33.00095
146.0693 145.6971 139.668 144.4991 144.5424 134.6548 137.0942 135.191 135.2451 136.1147 135.7719 134.9018 135.0592 134.0716 127.4402 70.07553 88.283 76.59409 5.830952 69.00045 0 65.61523 11.77501 58.06242 20.39608 51.94848 37.20903 45.43567 55.47071
166.3556 177.0376 154.1331 171.2515 177.6788 173.9575 187.6319 140.8495 137.2171 136.0547 134.5007 131.7388 130.0604 192.2744 186.9832 135.5411 152.6045 20.99401 69.41903 10.04505 65.61523 0 68.57593 16.76164 69.87694 27.09081 52.12091 32.32957 23.37126
157.4361 156.2519 151.2951 155.4612 154.9216 144.3565 144.6531 146.9651 147.0088 147.8583 147.4972 146.5897 146.7042 139.234 132.0849 70.19219 90.15614 82.11522 16.2397 73.44138 11.77501 68.57593 0 58.37501 8.781368 50.51935 30.44973 43.45365 54.5749
174.677 182.941 163.5043 178.1824 183.1418 177.7553 188.1421 151.7366 148.7257 147.9096 146.5434 144.0637 142.6702 189.8022 183.8462 127.7856 146.3389 37.62674 62.80258 26.50031 58.06242 16.76164 58.37501 0 57.9394 10.7128 37.11117 17.05924 6.639469
166.2175 164.8841 160.0348 164.195 163.5008 152.7003 152.0308 155.5073 155.4325 156.211 155.8012 154.8112 154.8451 145.33 137.9021 73.6395 94.5122 85.12358 25.01999 75.7566 20.39608 69.87694 8.781368 57.9394 0 49.00936 25.58197 41.80431 53.33854
177.3086 183.895 166.917 179.8477 183.8019 177.346 185.5919 156.2838 153.7397 153.183 151.9626 149.7053 148.5335 185.4173 179.0856 120.5994 139.9066 47.55433 57.15934 36.41151 51.94848 27.09081 50.51935 10.7128 49.00936 0 26.72809 7.20537 4.513524
178.8761 181.1414 170.6378 178.9376 180.3162 171.3047 174.2015 163.09 161.7911 161.9129 161.0913 159.4501 158.874 169.6711 162.5323 99.2208 119.9739 70.87403 43.03868 60.17368 37.20903 52.12091 30.44973 37.11117 25.58197 26.72809 0 20.08077 31.23688
174.9218 180.4472 165.0734 176.84 180.1802 173.1246 180.2568 155.2643 153.0707 152.7107 151.6047 149.5249 148.5295 179.2788 172.8057 113.6019 133.0925 51.94189 50.80157 40.95317 45.43567 32.32957 43.45365 17.05924 41.80431 7.20537 20.08077 0 11.60172
177.6633 184.9558 166.9273 180.6128 184.9824 178.9507 188.0132 155.7806 153.0204 152.3425 151.053 148.6893 147.411 188.4871 182.28 124.5269 143.6206 44.14834 60.53924 33.00095 55.47071 23.37126 54.5749 6.639469 53.33854 4.513524 31.23688 11.60172 0
