50.00833 127.9123 96.39009 89.66159 162.0932 51.26402 54.47269 168.043 38.76209 175.3237 0 179.0475 177.968 186.1957 36.74605 41.18313 45.44893 183.1129 66.7881 183.1532 72.22742 113.6283 178.5156 123.1559 174.8923 160.4196
184.8435 104.7782 137.9175 140.6627 51.52034 142.3025 173.7029 30.02725 146.1592 12.06343 179.0475 0 4.458254 20.59261 172.1815 169.5 172.3479 31.66485 167.2401 52.08242 163.1748 107.7414 71.66653 113.9345 89.5429 114.5905
184.974 107.0758 139.3232 141.8727 54.9183 142.2286 171.3562 33.53117 145.6494 15.93785 177.968 4.458254 0 16.9748 170.2386 167.4595 170.2031 27.43448 164.6206 47.71267 160.4377 104.2719 67.21366 110.1946 85.08914 110.2621
196.8021 123.3311 154.1486 156.3182 71.89056 153.6687 174.7651 50.47605 155.8361 32.64836 186.1957 20.59261 16.9748 0 175.3397 172.1825 174.4806 12.89605 166.8387 33.67971 162.1256 102.579 54.62926 106.6376 73.49421 101.2431
85.72696 143.8901 120.4494 114.4034 166.0853 73.22207 17.8102 167.3435 58.64986 170.9153 36.74605 172.1815 170.2386 175.3397 0 4.972145 8.724168 169.8916 30.27467 165.9683 36.14977 87.87987 157.5804 95.09567 150.6946 131.7534
89.65432 144.3263 122.1884 116.2809 164.7895 75.13488 14.04847 165.4382 60.62384 168.5357 41.18313 169.5 167.4595 172.1825 4.972145 0 5.29675 166.4805 25.62226 162.1383 31.32491 83.40054 153.3898 90.39106 146.217 126.9563
94.40979 149.3061 127.4679 121.5709 168.8483 80.42889 9.099929 169.026 65.9202 171.6915 45.44893 172.3479 170.2031 174.4806 8.724168 5.29675 0 168.4519 21.91397 163.4899 28.10941 83.58352 154.1032 89.90767 146.3033 126.0754
196.9774 129.7652 158.0545 159.6979 81.35004 153.6892 168.1399 60.3815 154.6478 43.32431 183.1129 31.66485 27.43448 12.89605 169.8916 166.4805 168.4519 0 159.4746 20.87599 154.452 93.37996 41.73469 96.39557 60.64651 88.83742
114.6573 158.1833 141.225 135.8464 170.3706 95.46858 14.10748 167.764 81.51227 168.1093 66.7881 167.2401 164.6206 166.8387 30.27467 25.62226 21.91397 159.4746 0 152.1069 6.800735 69.3401 140.5118 73.35278 130.7425 107.9508
202.1343 144.3608 169.0427 169.9381 99.83848 159.074 162.076 79.54913 158.131 63.32182 183.1532 52.08242 47.71267 33.67971 165.9683 162.1383 163.4899 20.87599 152.1069 0 146.544 83.49385 21.44903 84.00306 40.72984 70.60371
119.3074 158.3037 143.0952 137.9275 168.1518 98.06121 20.79892 164.7485 84.43044 164.4496 72.22742 163.1748 160.4377 162.1256 36.14977 31.32491 28.10941 154.452 6.800735 146.544 0 63.43028 134.5045 66.93694 124.3843 101.2505
147.3545 139.2066 141.9459 139.3449 127.185 110.2189 80.55552 117.2829 102.3411 111.9262 113.6283 107.7414 104.2719 102.579 87.87987 83.40054 83.58352 93.37996 69.3401 83.49385 63.43028 0 71.19008 12.79018 62.81858 47.75209
202.5329 155.6605 176.0469 176.1237 116.2471 160.3098 151.618 97.09878 157.4143 82.16502 178.5156 71.66653 67.21366 54.62926 157.5804 153.3898 154.1032 41.73469 140.5118 21.44903 134.5045 71.19008 0 68.95344 19.31541 50.04469
158.8045 151.553 154.7325 152.1059 137.1682 122.4753 85.75562 125.9775 114.1314 119.1863 123.1559 113.9345 110.1946 106.6376 95.09567 90.39106 89.90767 96.39557 73.35278 84.00306 66.93694 12.79018 68.95344 0 57.47036 37.26437
203.2413 166.2941 182.8371 182.2089 131.3811 162.2742 142.81 113.2955 157.6748 99.43816 174.8923 89.5429 85.08914 73.49421 150.6946 146.217 146.3033 60.64651 130.7425 40.72984 124.3843 62.81858 19.31541 57.47036 0 31.78807
195.0667 175.7393 185.2171 183.4057 149.8999 157.1522 121.1414 134.3275 149.9093 122.9711 160.4196 114.5905 110.2621 101.2431 131.7534 126.9563 126.0754 88.83742 107.9508 70.60371 101.2505 47.75209 50.04469 37.26437 31.78807 0
