131.3993 126.0367 120.0884 178.9954 100.6004 62.00739 48.99232 175.5867 44.28524 33.16026 159.9214 164.5627 162.3512 17.90224 165.325 0 128.869 108.7358 97.09282 79.64473 11.46896 78.92496 17.81218 80.84545 66.90898
163.7618 164.5723 168.3525 115.5543 168.2448 156.1432 152.2621 67.35415 155.5836 149.4691 52.4893 53.9858 53.01542 140.021 49.42605 128.869 0 22.2887 33.92765 50.01137 120.4534 49.94441 117.6282 49.34963 78.387
144.568 144.8401 147.9386 110.2576 146.6594 133.8556 130.0941 74.78168 133.605 127.7946 58.49032 61.78541 60.07608 118.9137 59.97696 108.7358 22.2887 0 11.93502 29.09733 101.0542 30.69197 98.86843 33.1901 65.74631
136.9617 136.7441 139.177 112.4703 136.6034 122.3775 118.3344 83.45927 121.7302 115.8626 67.10791 70.90467 69.00181 107.0207 69.98168 97.09282 33.92765 11.93502 0 17.52855 89.68452 20.33402 87.76355 25.19163 58.31382
132.2167 131.0472 132.0984 122.6897 126.6556 108.5012 103.3097 99.92331 106.0236 99.54522 83.64542 87.70151 85.70298 90.05707 87.21098 79.64473 50.01137 29.09733 17.52855 0 72.15651 6.798693 70.30119 15.95937 45.67459
137.3283 132.3829 127.1773 177.5879 108.95 71.73083 59.23182 170.0703 55.23642 44.2925 154.1486 158.6121 156.4659 29.17787 158.8827 11.46896 120.4534 101.0542 89.68452 72.15651 0 70.69265 6.558985 71.70813 55.69687
138.3262 136.9796 137.7252 128.9079 131.4732 111.6306 105.7012 103.7684 107.8481 100.7882 87.42298 91.23839 89.33396 90.4728 90.19719 78.92496 49.94441 30.69197 20.33402 6.798693 70.69265 0 68.25859 9.251501 39.58245
142.5301 137.7522 132.8247 179.2032 115.0279 78.17816 65.76155 169.2116 61.7872 50.81536 153.152 157.4865 155.3887 35.65171 157.4212 17.81218 117.6282 98.86843 87.76355 70.30119 6.558985 68.25859 0 68.49139 50.24032
147.3534 145.8867 146.3997 136.5391 139.4467 117.9426 111.2248 107.8148 112.7129 105.0028 91.47575 94.9253 93.1667 93.74545 93.1229 80.84545 49.34963 33.1901 25.19163 15.95937 71.70813 9.251501 68.49139 0 33.13545
164.8021 161.9768 160.2708 168.3643 148.3889 118.7701 108.8393 140.5239 107.4602 97.58706 124.2359 127.4666 125.8024 83.52452 125.1186 66.90898 78.387 65.74631 58.31382 45.67459 55.69687 39.58245 50.24032 33.13545 0
