151.4349 161.389 77.59227 168.3846 170.3891 172.0027 84.54052 87.67816 173.8646 74.0173 59.75495 0 46.90218 175.2239 173.6004 175.9627 5.298743 163.5632 156.9184 158.63 152.8689 68.63675 108.3935 114.7076 76.4749
126.6898 142.1126 30.79752 151.6169 154.4907 156.941 40.04926 44.78728 162.2351 39.82581 15.45678 46.90218 0 174.9195 177.3682 184.1455 44.52748 180.0115 176.3702 179.2189 174.2479 110.5841 141.4705 148.2266 119.3257
92.04331 71.44454 178.2276 61.66503 58.34229 55.17401 165.6918 159.8824 42.35175 143.768 186.3487 175.2239 174.9195 0 15.23459 32.63046 170.3047 62.98422 74.03191 78.77799 81.20509 157.409 124.2777 126.2233 162.4446
104.3484 84.80304 183.1983 75.73335 72.61253 69.60866 171.4863 166.0212 57.07185 148.633 189.6139 173.6004 177.3682 15.23459 0 17.48619 168.8736 48.2176 59.71465 64.3238 67.1706 149.9831 113.7253 115.081 154.3445
120.418 101.607 192.4994 92.92377 89.89541 86.95903 181.6674 176.5688 74.52073 158.0947 197.1508 175.9627 184.1455 32.63046 17.48619 0 171.4997 33.17504 45.60021 49.75571 53.53944 145.4956 105.3401 105.7699 148.9108
146.2227 156.0958 74.91931 163.0866 165.0941 166.7127 81.08811 83.93599 168.6134 69.56888 58.13342 5.298743 44.52748 170.3047 168.8736 171.4997 0 159.7004 153.3175 155.1484 149.4523 68.40176 106.3638 112.7847 76.58492
140.3401 124.695 193.4546 118.0133 115.5943 113.1813 184.8035 180.649 101.9298 160.2945 194.2725 163.5632 180.0115 62.98422 48.2176 33.17504 159.7004 0 12.80907 16.60058 20.94585 122.3106 77.54964 76.69317 124.2078
146.4087 132.1668 191.6537 126.3349 124.1793 121.9964 183.9141 180.161 111.3338 159.2889 190.9962 156.9184 176.3702 74.03191 59.71465 45.60021 153.3175 12.80907 0 5.044249 8.13941 111.9825 65.9242 64.61107 113.3225
151.3592 137.2004 195.0682 131.3784 129.2187 127.0291 187.5902 183.9459 116.3338 162.9571 193.9527 158.63 179.2189 78.77799 64.3238 49.75571 155.1484 16.60058 5.044249 0 6.247222 111.7793 64.82883 63.01708 112.7066
150.4804 137.1213 190.6836 131.8076 129.8124 127.7698 183.5464 180.059 117.4782 158.9184 189.0761 152.8689 174.2479 81.20509 67.1706 53.53944 149.4523 20.94585 8.13941 6.247222 0 105.5324 58.66217 56.99463 106.4765
172.079 172.9502 138.8009 175.4178 175.9093 176.1079 140.7268 141.3703 172.769 121.6812 125.3608 68.63675 110.5841 157.409 149.9831 145.4956 68.40176 122.3106 111.9825 111.7793 105.5324 0 48.96088 53.60255 9.299995
164.1364 158.4638 164.9819 157.5198 156.913 156.1125 162.4559 161.059 149.4943 139.4577 156.9261 108.3935 141.4705 124.2777 113.7253 105.3401 106.3638 77.54964 65.9242 64.82883 58.66217 48.96088 0 6.806757 48.37355
169.3234 163.0053 171.7886 161.6616 160.9189 159.9923 169.2297 167.7994 152.956 146.1824 163.681 114.7076 148.2266 126.2233 115.081 105.7699 112.7847 76.69317 64.61107 63.01708 56.99463 53.60255 6.806757 0 52.03482
180.4442 180.7151 147.8015 182.8182 183.1821 183.2597 149.928 150.6254 179.4786 130.977 133.9727 76.4749 119.3257 162.4446 154.3445 148.9108 76.58492 124.2078 113.3225 112.7066 106.4765 9.299995 48.37355 52.03482 0
