157.7742 98.8935 91.74012 40.17384 150.5115 102.6219 114.4388 111.715 116.4785 112.3755 3.324154 0 174.3337 161.5341 37.93896 71.51415 163.9367 163.2942 167.3362 82.18141 108.5116 162.839 153.7616 125.2607 128.3141 128.7343 147.9213
108.6452 120.4483 125.9107 158.0681 64.96599 114.0527 97.33739 95.10918 91.5084 89.75397 175.8463 174.3337 0 30.61975 178.9123 188.9582 15.051 19.17373 20.62526 182.5412 174.9741 57.0123 66.20651 102.0471 107.8555 166.7358 142.829
78.05665 94.31415 100.6106 139.4135 34.40108 87.68124 70.0928 68.593 64.38167 63.73774 162.5411 161.5341 30.61975 0 172.3942 187.6311 37.47666 41.96725 46.18592 183.571 181.1808 80.08996 86.35362 114.2147 120.7901 177.1025 158.282
183.8266 127.6923 121.5326 75.57375 168.5886 130.0883 138.4719 134.9854 139.1742 134.2303 40.91998 37.93896 178.9123 172.3942 0 33.5764 166.3772 164.6829 167.8411 44.99949 73.54016 155.1611 144.3156 108.3968 109.5663 96.10294 120.7892
209.6953 156.282 150.8085 108.2735 189.2583 157.8553 163.9469 160.0843 163.7857 158.462 74.49032 71.51415 188.9582 187.6311 33.5764 0 175.121 172.6178 174.9024 15.22644 46.34716 155.5444 143.6108 102.8733 101.878 71.41346 102.3051
114.0329 118.172 122.8739 150.4468 69.81767 112.0915 96.51166 93.70432 90.73313 88.10221 165.6373 163.9367 15.051 37.47666 166.3772 175.121 0 4.716991 8.83962 168.2905 160.0953 43.76401 51.96812 86.99713 92.82376 151.6849 128.0343
118.048 120.4633 124.937 150.9469 73.85777 114.4869 99.2585 96.31329 93.51604 90.67111 165.0753 163.2942 19.17373 41.96725 164.6829 172.6178 4.716991 0 5.29675 165.4779 156.6356 39.0472 47.35939 83.0557 88.77218 147.77 123.6728
122.8651 125.7489 130.1965 155.6901 78.65143 119.7795 104.5489 101.6094 98.80354 95.96773 169.1741 167.3362 20.62526 46.18592 167.8411 174.9024 8.83962 5.29675 0 167.3807 157.6016 36.40768 45.73326 83.25747 88.71991 147.9168 122.7679
211.3145 160.2405 155.3469 116.5703 187.9431 161.2002 165.6966 161.6414 165.0001 159.5085 85.33295 82.18141 182.5412 183.571 44.99949 15.22644 168.2905 165.4779 167.3807 0 31.14463 145.6859 133.5094 91.78947 90.08511 56.19624 87.66741
219.9503 174.1451 170.3884 138.704 191.1865 173.9769 175.418 171.0951 173.7224 168.0456 111.7978 108.5116 174.9741 181.1808 73.54016 46.34716 160.0953 156.6356 157.6016 31.14463 0 130.749 118.3046 75.81973 72.08573 25.45253 59.70831
152.6875 143.7744 146.5253 160.1041 109.2793 138.7026 126.3132 122.6037 121.0158 116.951 165.2328 162.839 57.0123 80.08996 155.1611 155.5444 43.76401 39.0472 36.40768 145.6859 130.749 0 12.44444 55.00306 58.86896 117.3896 88.78067
155.6559 141.8438 143.9412 153.4737 113.1965 137.1777 126.0738 122.1332 121.0484 116.5881 156.2759 153.7616 66.20651 86.35362 144.3156 143.6108 51.96812 47.35939 45.73326 133.5094 118.3046 12.44444 0 42.57146 46.45436 105.1565 77.44968
170.411 141.2725 140.9699 134.9444 132.9249 138.2787 132.1968 127.7811 128.4134 123.0142 128.2006 125.2607 102.0471 114.2147 108.3968 102.8733 86.99713 83.0557 83.25747 91.78947 75.81973 55.00306 42.57146 0 6.946222 64.71546 45.33765
177.3479 147.7226 147.2659 139.6795 139.8361 144.8318 138.9829 134.5595 135.2451 129.8278 131.3257 128.3141 107.8555 120.7901 109.5663 101.878 92.82376 88.77218 88.71991 90.08511 72.08573 58.86896 46.45436 6.946222 0 59.26982 38.4051
224.1842 183.406 180.6278 155.1344 191.516 182.3428 181.3129 176.872 178.854 173.1609 132.0577 128.7343 166.7358 177.1025 96.10294 71.41346 151.6849 147.77 147.9168 56.19624 25.45253 117.3896 105.1565 64.71546 59.26982 0 36.45004
215.5296 183.2063 181.9895 167.0295 178.2278 180.8465 176.2296 171.7742 172.7527 167.2439 151.1792 147.9213 142.829 158.282 120.7892 102.3051 128.0343 123.6728 122.7679 87.66741 59.70831 88.78067 77.44968 45.33765 38.4051 36.45004 0
