184.1026 117.0915 103.7107 90.73494 88.18392 73.17582 198.3825 198.5738 192.0568 32.92005 20.08937 12.96653 186.2066 0 173.4232 14.93014 32.55672 142.8555 100.0347 103.0605 98.84056 101.0006 43.44345 52.11701 105.1639 68.26149 98.04087
77.83268 147.4832 154.8392 163.0413 166.386 168.4372 55.1174 50.35633 45.42548 168.8 170.7915 174.5796 12.91322 173.4232 0 168.1058 161.7674 51.55175 85.15475 83.62849 87.76374 88.67946 156.3293 155.0744 93.02291 149.2668 125.4641
185.1558 126.0405 113.676 101.8305 99.687 85.25034 196.8704 196.6133 189.9942 45.77006 33.52164 27.46649 180.9934 14.93014 168.1058 0 17.66204 134.1057 90.71256 93.59134 89.21507 90.95914 28.67142 37.29165 94.1701 53.54336 84.33597
186.2995 136.7574 125.6246 115.1014 113.4028 99.70941 194.8838 194.0937 187.4029 61.6067 50.09218 44.77306 174.6734 32.55672 161.7674 17.66204 0 123.833 80.39689 83.00775 78.519 79.64882 11.1778 19.66604 81.48221 36.00525 68.00089
118.5332 154.7427 156.8586 160.0207 162.2098 159.3731 104.2394 100.2674 94.49369 147.522 145.7531 147.4087 62.23773 142.8555 51.55175 134.1057 123.833 0 43.51771 40.82728 45.314 44.44828 116.1949 112.981 45.46743 104.0601 76.03146
131.5744 134.3734 132.257 131.4876 132.7262 126.7186 128.4366 126.0357 119.4738 108.2 104.7512 105.5509 97.73871 100.0347 85.15475 90.71256 80.39689 43.51771 0 3.201562 2.828427 6.079885 73.15437 70.70082 15.52046 64.12131 45.20789
131.8868 136.8982 135.0006 134.4145 135.6945 129.8013 127.884 125.3485 118.8245 111.4002 107.9192 108.675 96.11717 103.0605 83.62849 93.59134 83.00775 40.82728 3.201562 0 4.5 5.446559 75.55007 72.8393 13.95761 65.69164 45.113
134.3497 135.8943 133.4786 132.382 133.53 127.2168 131.2572 128.8449 122.2865 107.839 104.0664 104.6566 100.3112 98.84056 87.76374 89.21507 78.519 45.314 2.828427 4.5 0 4.020572 71.05324 68.39181 13.50869 61.504 42.4259
137.2347 139.914 137.4601 136.2654 137.3767 130.9144 133.3153 130.758 124.2416 110.912 106.8235 107.1815 101.0888 101.0006 88.67946 90.95914 79.64882 44.44828 6.079885 5.446559 4.020572 0 71.76003 68.62938 9.530887 60.83174 39.6857
185.4082 142.2883 132.0295 122.4421 121.0488 107.9366 191.9893 190.8705 184.1631 71.04444 60.10408 55.31331 169.1875 43.44345 156.3293 28.67142 11.1778 116.1949 73.15437 75.55007 71.05324 71.76003 0 8.715507 72.67646 24.87579 57.12993
187.7976 148.9858 139.2125 130.1004 128.8487 116.0046 192.8041 191.4206 184.7156 79.57793 68.77137 64.02882 167.851 52.11701 155.0744 37.29165 19.66604 112.981 70.70082 72.8393 68.39181 68.62938 8.715507 0 68.47611 16.40743 49.96912
145.2699 149.2764 146.5615 144.9752 145.9589 139.0264 139.8137 136.9764 130.5573 117.3319 112.4461 112.2196 105.0673 105.1639 93.02291 94.1701 81.48221 45.46743 15.52046 13.95761 13.50869 9.530887 72.67646 68.47611 0 58.63583 32.85097
188.5956 158.8328 150.2098 142.2707 141.3763 129.2814 190.57 188.698 182.0361 94.38216 84.16089 79.87329 161.803 68.26149 149.2668 53.54336 36.00525 104.0601 64.12131 65.69164 61.504 60.83174 24.87579 16.40743 58.63583 0 35.08934
176.7752 168.0588 162.5191 157.7945 157.8584 148.1279 172.5951 169.8118 163.3769 118.7049 110.6404 108.0563 137.2523 98.04087 125.4641 84.33597 68.00089 76.03146 45.20789 45.113 42.4259 39.6857 57.12993 49.96912 32.85097 35.08934 0
