33.60408 125.0989 135.0547 80.62809 154.9373 68.46545 30.58982 173.3222 58.00875 8.541167 0 70.32422 190.7153 24.19463 51.76127 200.1657 51.95281 60.49327 198.3278 94.56041 100.1896 131.1696 195.577 143.8465 194.3207 176.9403
88.1462 146.6649 151.7804 117.9876 162.9392 110.3241 100.9114 170.1134 86.61686 78.05832 70.32422 0 170.4425 47.72796 18.67537 168.1736 18.45655 9.842346 157.8048 26.2782 34.12116 77.57645 148.9974 85.1872 142.8576 117.6012
170.1862 103.829 92.83623 138.7516 71.85755 147.667 206.1035 44.25393 138.4016 197.6687 190.7153 170.4425 0 174.6808 171.5584 32.87414 174.7255 171.2623 57.27997 157.9871 150.4071 109.4806 75.63942 117.8017 91.44181 117.6263
42.73572 121.4949 129.8365 82.35338 147.0133 71.89771 54.12024 162.0225 53.5205 32.64966 24.19463 47.72796 174.6808 0 29.09945 181.2793 30.06659 37.95355 177.5372 70.85175 76.15773 107.6151 173.5952 119.9088 171.5109 153.0627
70.32236 136.249 142.6046 103.5583 156.1326 94.87988 82.32726 166.3784 72.43771 59.63314 51.76127 18.67537 171.5584 29.09945 0 172.8409 3.282953 8.858455 165.1009 43.26678 49.82748 88.28238 158.2446 98.17896 153.7621 131.2355
184.2885 130.5334 120.7132 159.4288 102.1079 166.6797 219.3667 76.26147 153.2272 207.8123 200.1657 168.1736 32.87414 181.2793 172.8409 0 175.7886 170.8624 26.27179 151.3366 142.8965 97.45558 46.03784 101.5593 62.70102 93.46453
71.94082 139.3018 145.7416 106.1456 159.3728 97.27322 82.5409 169.6613 75.12064 59.61543 51.95281 18.45655 174.7255 30.06659 3.282953 175.7886 0 8.782875 167.8045 43.94963 50.91169 90.47099 160.7169 100.0046 156 132.9743
78.86156 141.3747 147.1506 110.5436 159.5734 102.3348 91.07765 168.3763 79.23821 68.26521 60.49327 9.842346 171.2623 37.95355 8.858455 170.8624 8.782875 0 161.8648 35.20335 42.34547 83.25747 154.0738 92.12981 148.799 124.9469
186.6369 145.3636 136.9292 168.0226 121.2227 173.6373 220.3603 98.07501 156.9892 206.4009 198.3278 157.8048 57.27997 177.5372 165.1009 26.27179 167.8045 161.8648 0 138.0896 129.253 82.3341 19.95844 82.85604 36.72895 69.3831
107.68 151.2474 154.3022 129.979 161.6245 124.3516 124.9223 164.2146 99.356 102.6556 94.56041 26.2782 157.9871 70.85175 43.26678 151.3366 43.94963 35.20335 138.0896 0 9.009439 55.91753 127.3146 60.80296 119.6276 92.34675
110.9308 148.5564 150.9193 130.0449 157.0057 125.2313 130.2498 158.2623 100.0555 108.4528 100.1896 34.12116 150.4071 76.15773 49.82748 142.8965 50.91169 42.34547 129.253 9.009439 0 47 118.3244 51.89345 110.6345 83.7155
130.7956 135.8308 134.23 133.1521 133.0287 132.773 158.4172 126.5509 109.1182 139.7033 131.1696 77.57645 109.4806 107.6151 88.28238 97.45558 90.47099 83.25747 82.3341 55.91753 47 0 71.62735 16.36246 65.55151 46.60982
187.2169 155.792 148.4799 173.5487 135.0576 177.8641 219.5334 114.1114 159.0986 203.8852 195.577 148.9974 75.63942 173.5952 158.2446 46.03784 160.7169 154.0738 19.95844 127.3146 118.3244 71.62735 0 68.80584 16.77459 50.63719
145.6007 151.7324 149.7329 149.437 147.3768 148.8496 171.9399 138.9524 124.9615 152.3835 143.8465 85.1872 117.8017 119.9088 98.17896 101.5593 100.0046 92.12981 82.85604 60.80296 51.89345 16.36246 68.80584 0 59.21596 33.21175
188.8415 165.5204 159.1078 179.3223 147.4545 182.5587 219.7385 128.1911 162.2686 202.7659 194.3207 142.8576 91.44181 171.5109 153.7621 62.70102 156 148.799 36.72895 119.6276 110.6345 65.55151 16.77459 59.21596 0 35.63194
177.3829 172.7893 168.766 177.0335 161.9579 177.7985 204.7476 147.869 154.8564 185.4806 176.9403 117.6012 117.6263 153.0627 131.2355 93.46453 132.9743 124.9469 69.3831 92.34675 83.7155 46.60982 50.63719 33.21175 35.63194 0
