145.8981 148.9707 68.01485 55.68554 50.48329 44.84696 17.18346 40.65595 166.0339 169.4465 0 165.784 19.40953 159.153 35.50615 39.79052 63.64307 48.75621 82.14165 83.97172 89.2086 154.618 152.6493 67.42966 147.326 87.44856 127.1571
116.2432 110.7079 184.6456 197.5371 197.6835 189.546 182.1107 182.3527 28.20443 9.704454 165.784 0 170.9371 22.85161 163.2417 145.3678 114.6183 132.7654 93.57719 91.64437 95.01736 32.49301 40.5922 132.6543 56.717 111.7215 84.79873
162.2488 164.8739 86.74394 71.75424 65.67718 61.34558 27.42267 58.28346 174.2179 175.556 19.40953 170.9371 0 161.8255 19.0665 30.82167 60.81935 42.9773 81.55415 83.52173 86.39639 156.2507 153.3122 57.6737 146.0408 80.69746 122.5739
131.7036 126.8123 186.3853 196.4009 195.7031 187.5862 176.0326 180.4237 49.85364 32.55606 159.153 22.85161 161.8255 0 151.9918 134.1808 102.6927 121.2652 81.24254 79.24388 80.27111 9.905952 17.93695 118.0834 34.22583 95.37136 63.8925
167.8748 169.7643 103.4244 90.24772 84.39476 79.6413 46.40878 75.99918 169.4788 168.7217 35.50615 163.2417 19.0665 151.9918 0 17.88888 49.30513 30.7288 70.75167 72.75108 73.52423 145.5926 141.8846 40.72467 133.1593 65.02903 107.599
155.3383 156.7005 103.9373 95.13739 90.21215 84.22432 54.89022 79.31971 152.0048 150.9083 39.79052 145.3678 30.82167 134.1808 17.88888 0 31.5579 12.96605 52.96794 54.96789 56.35373 127.8991 124.3585 27.79317 116.124 49.89591 91.81229
140.5846 140.6443 116.466 114.2928 110.7915 103.6114 80.61015 97.4391 123.3372 120.6315 63.64307 114.6183 60.81935 102.6927 49.30513 31.5579 0 18.5991 21.45031 23.44882 25.79003 96.34118 92.87186 23.57704 85.22746 26.70535 63.5267
148.9377 149.7931 108.4568 102.5315 98.21615 91.63606 65.02963 86.10212 140.2161 138.4954 48.75621 132.7654 42.9773 121.2652 30.7288 12.96605 18.5991 0 40.03056 42.03043 43.55847 114.9377 111.4 20.71711 103.3208 38.77215 79.75852
132.28 131.3303 127.3951 128.9804 126.3183 118.6971 99.31928 112.0582 103.9423 99.9343 82.14165 93.57719 81.55415 81.24254 70.75167 52.96794 21.45031 40.03056 0 2 11.44811 74.9787 71.7648 40.15474 65.21013 26.92582 48.04371
131.7346 130.6837 128.6139 130.4988 127.9035 120.2539 101.1526 113.5849 102.2155 98.04635 83.97172 91.64437 83.52173 79.24388 72.75108 54.96789 23.44882 42.03043 2 0 11.24023 72.98268 69.7923 41.88823 63.35899 27.73085 46.77621
142.5569 141.3374 137.7582 138.1661 135.1448 127.6982 106.263 121.2318 108.2204 102.1792 89.2086 95.01736 86.39639 80.27111 73.52423 56.35373 25.79003 43.55847 11.44811 11.24023 0 72.95087 68.62796 37.87237 59.77285 18.37664 38.46822
136.9944 132.43 185.2676 194.006 192.9526 184.8787 171.6457 177.7621 58.66122 42.17077 154.618 32.49301 156.2507 9.905952 145.5926 127.8991 96.34118 114.9377 74.9787 72.98268 72.95087 0 8.100164 110.5218 24.33562 87.23611 54.23319
142.7549 138.4116 186.1681 193.8249 192.4704 184.4494 169.769 177.3875 66.52375 50.26634 152.6493 40.5922 153.3122 17.93695 141.8846 124.3585 92.87186 111.4 71.7648 69.7923 68.62796 8.100164 0 105.7242 16.30785 81.89368 46.95064
163.8983 164.0959 129.1174 122.3281 117.6658 111.4059 82.66973 106.1485 144.0954 139.5086 67.42966 132.6543 57.6737 118.0834 40.72467 27.79317 23.57704 20.71711 40.15474 41.88823 37.87237 110.5218 105.7242 0 95.13432 24.97254 67.5747
153.1471 149.2889 186.3835 191.8205 189.8686 181.9982 164.5083 175.0888 81.83537 66.34173 147.326 56.717 146.0408 34.22583 133.1593 116.124 85.22746 103.3208 65.21013 63.35899 59.77285 24.33562 16.30785 95.13432 0 70.50315 31.93138
159.1006 158.2344 143.1384 140.1172 136.2399 129.3213 103.8 123.3827 126.2101 119.3067 87.44856 111.7215 80.69746 95.37136 65.02903 49.89591 26.70535 38.77215 26.92582 27.73085 18.37664 87.23611 81.89368 24.97254 70.50315 0 42.67147
163.7735 161.1039 175.3889 176.6068 173.6125 166.1609 144.059 159.6708 106.4758 93.94827 127.1571 84.79873 122.5739 63.8925 107.599 91.81229 63.5267 79.75852 48.04371 46.77621 38.46822 54.23319 46.95064 67.5747 31.93138 42.67147 0
