150.8675 173.1595 69.86366 121.8748 40.40077 29.55292 17.0896 182.2578 175.4891 164.6964 162.2087 0 21.4487 9.668103 160.4719 41.93447 41.38274 158.9491 48.50385 161.6278 67.74187 104.6688 113.3942 77.21866 91.38393 123.2749 131.3097 115.0537 116.6157
171.8252 194.552 89.28012 143.2388 55.79806 45.00638 28.09981 201.6014 194.5715 177.3037 180.5909 21.4487 0 11.8062 178.4331 22.53601 24.67742 173.8445 34.02975 176.4868 56.75333 111.5532 118.3979 68.79126 83.40082 127.1604 132.9444 112.3999 115.6872
160.1738 182.7494 78.69616 131.4418 47.1101 36.11382 20.49891 190.6831 183.7752 169.7292 170.1246 9.668103 11.8062 0 168.1696 32.68749 32.89059 165.0993 40.87383 167.7628 61.68225 106.7974 114.6719 72.29127 86.74925 124.069 131.0959 112.849 115.1869
60.27812 89.35883 144.0174 81.30344 164.8423 164.2219 170.2033 32.64966 24.11624 61.60726 6.58508 160.4719 178.4331 168.1696 0 188.6109 182.7675 37.75248 181.071 38.32754 178.2841 107.6151 116.5532 172.5587 174.8347 122.996 137.442 157.2372 148.7347
188.0146 212.5278 111.347 161.1918 78.33298 67.5353 50.62606 213.9596 206.4972 180.175 191.4267 41.93447 22.53601 32.68749 188.6109 0 7.45901 179.6807 16.48943 182.2399 39.78284 109.4687 114.048 53.4374 67.6147 121.3522 124.6691 100.518 105.3758
183.9627 209.1943 111.2458 157.9544 79.74546 68.79276 52.31782 208.6205 201.0534 173.1246 185.7329 41.38274 24.67742 32.89059 182.7675 7.45901 0 173.0243 10.04012 175.5673 33.63407 102.0939 106.5946 46.90438 61.28473 113.8984 117.3083 93.4849 98.1593
95.05529 126.001 159.0487 108.9977 172.355 169.327 171.6155 68.23672 60.34473 23.91663 44.3155 158.9491 173.8445 165.0993 37.75248 179.6807 173.0243 0 169.3445 2.692582 161.8813 82.74811 88.8173 153.6953 153.1278 92.92889 106.1487 129.824 120.6493
185.5634 211.836 118.04 160.855 87.98376 76.9868 60.9584 207.9108 200.1511 168.1771 184.3498 48.50385 34.02975 40.87383 181.071 16.48943 10.04012 169.3445 0 171.8359 23.59983 95.73591 99.34468 37.00717 51.30671 106.0927 108.7264 84.07874 89.11059
96.36121 127.0354 161.589 110.9471 175.0257 172.0137 174.3067 68.15424 60.41423 23.33663 44.84265 161.6278 176.4868 167.7628 38.32754 182.2399 175.5673 2.692582 171.8359 0 164.2137 84.75848 90.57504 155.9247 155.2047 94.43884 107.4803 131.5191 122.2988
190.4346 218.8356 134.9936 168.9554 108.1106 97.18606 82.17659 207.1862 199.0454 157.5606 182.2727 67.74187 56.75333 61.68225 178.2841 39.78284 33.63407 161.8813 23.59983 164.2137 0 82.81106 83.78183 14.11567 27.84918 88.7875 89.14253 62.29439 68.38503
140.3265 173.0722 140.4383 132.6697 134.5288 126.8878 121.1755 139.7033 131.096 75.1024 113.0326 104.6688 111.5532 106.7974 107.6151 109.4687 102.0939 82.74811 95.73591 84.75848 82.81106 0 12.86135 72.63952 70.54696 24.02834 38.37132 49.88166 42.0119
152.1137 185.0092 152.5034 145.3301 145.0513 136.9743 130.2005 148.9898 140.3752 77.8908 122.2507 113.3942 118.3979 114.6719 116.5532 114.048 106.5946 88.8173 99.34468 90.57504 83.78183 12.86135 0 72.13449 67.481 11.34704 25.54324 41.10857 32.23807
189.0906 218.6104 141.8624 169.7623 117.5011 106.7528 92.68433 202.4413 194.1319 147.7409 176.9196 77.21866 68.79126 72.29127 172.5587 53.4374 46.90438 153.6953 37.00717 155.9247 14.11567 72.63952 72.13449 0 14.60959 76.20386 75.59256 48.21263 54.53898
195.7222 226.1221 154.6893 178.3511 131.5217 120.8571 107.0819 205.6326 197.1817 144.9603 179.5844 91.38393 83.40082 86.74925 174.8347 67.6147 61.28473 153.1278 51.30671 155.2047 27.84918 70.54696 67.481 14.60959 0 69.48721 66.30147 36.81046 44.54695
161.3644 194.4009 163.8036 155.7871 155.7873 147.512 140.1995 155.6118 147.0238 79.33231 128.9264 123.2749 127.1604 124.069 122.996 121.3522 113.8984 92.92889 106.0927 94.43884 88.7875 24.02834 11.34704 76.20386 69.48721 0 15.27516 38.18261 28.61866
176.637 209.676 176.0712 170.8023 165.7655 156.9682 148.3832 170.0894 161.5267 90.69454 143.4721 131.3097 132.9444 131.0959 137.442 124.6691 117.3083 106.1487 108.7264 107.4803 89.14253 38.37132 25.54324 75.59256 66.30147 15.27516 0 30.69504 21.8257
188.6487 220.904 169.3695 177.3989 152.9214 143.0886 131.9385 189.4836 180.8702 117.4339 162.7757 115.0537 112.3999 112.849 157.2372 100.518 93.4849 129.824 84.07874 131.5191 62.29439 49.88166 41.10857 48.21263 36.81046 38.18261 30.69504 0 9.591385
181.8623 214.3665 167.7894 171.9397 153.3786 143.8844 133.6523 181.1077 172.4917 107.9164 154.3745 116.6157 115.6872 115.1869 148.7347 105.3758 98.1593 120.6493 89.11059 122.2988 68.38503 42.0119 32.23807 54.53898 44.54695 28.61866 21.8257 9.591385 0
