160.4439 188.1831 161.4831 117.3092 111.8532 99.56065 96.70294 83.16398 153.7742 195.1881 179.9756 169.4579 11.35909 166.2931 166.5992 169.5204 0 20.84837 148.9238 129.1656 91.21427 31.98086 127.183 39.80287 117.1431 94.4195 84.40311 92.11076
168.374 189.1743 168.9488 130.6162 125.7384 115.4671 113.0606 100.273 156.1685 193.0768 172.4269 162.6748 32.2074 159.2069 159.089 161.7405 20.84837 0 137.1671 117.8353 78.06027 11.32069 114.886 19.00782 103.3487 76.87719 64.76723 74.22063
147.166 113.9526 144.4221 161.3965 162.4935 169.81 171.3931 169.2267 104.7622 96.70811 49.12654 47.14823 156.1665 43.15722 40.31609 40.23674 148.9238 137.1671 0 19.85665 59.29333 129.591 22.448 126.7164 36.35365 72.39178 93.58046 76.02213
138.4086 113.989 136.0601 146.4705 147.0071 153.0003 154.3125 151.3207 98.69285 101.3527 60.74787 55.0005 136.3241 50.83415 49.03344 50.34161 129.1656 117.8353 19.85665 0 40.52794 110.6207 7.304869 108.1515 21.80059 57.57555 78.54433 61.08214
144.6983 137.9217 143.3663 135.8601 134.5199 135.4886 135.692 129.3331 113.5321 132.0739 99.339 91.55909 99.52531 87.60277 86.59499 88.59671 91.21427 78.06027 59.29333 40.52794 0 70.29825 36.89381 67.62795 25.98741 26.79666 43.72177 29.02531
171.2179 188.1104 171.5337 136.6768 132.1542 123.0795 120.9427 108.6667 156.0701 190.3203 166.8754 157.5811 43.31612 153.972 153.6291 156.1225 31.98086 11.32069 129.591 110.6207 70.29825 0 107.175 7.896036 94.92664 66.6675 53.63615 63.84987
144.5415 121.2552 142.2849 150.5299 150.7844 155.9886 157.1146 153.4956 105.4289 108.5933 67.01367 61.83284 134.8055 57.65631 55.69785 56.80009 127.183 114.886 22.448 7.304869 36.89381 107.175 0 104.2695 15.16216 51.44171 72.56575 55.00909
175.7083 190.1103 175.8724 142.9478 138.6012 130.0686 128.0445 115.9805 158.7869 191.1353 165.6191 156.7149 51.15294 153.0041 152.482 154.8405 39.80287 19.00782 126.7164 108.1515 67.62795 7.896036 104.2695 0 91.4045 61.31901 46.86692 58.30253
152.2451 133.8715 150.2911 152.6045 152.1814 155.5271 156.228 151.262 115.4051 122.7328 82.17511 76.79391 125.5124 72.62469 70.76267 71.93554 117.1431 103.3487 36.35365 21.80059 25.98741 94.92664 15.16216 91.4045 0 36.36561 57.53774 39.95805
171.2104 163.7041 169.9654 158.978 157.0014 155.8371 155.4936 147.4622 140.2355 155.9848 118.3088 112.2418 104.5107 108.1134 106.5082 107.912 94.4195 76.87719 72.39178 57.57555 26.79666 66.6675 51.44171 61.31901 36.36561 0 21.19769 3.640055
183.6894 181.5533 182.8184 165.0739 162.2865 158.6046 157.6664 148.0456 155.9994 175.4867 139.2885 132.8959 95.33093 128.7958 127.3091 128.8195 84.40311 64.76723 93.58046 78.54433 43.72177 53.63615 72.56575 46.86692 57.53774 21.19769 0 17.58322
172.8966 166.4774 171.7236 159.4561 157.3308 155.7185 155.2707 146.9539 142.5561 159.1242 121.8266 115.6615 102.3502 111.5404 109.9693 111.4058 92.11076 74.22063 76.02213 61.08214 29.02531 63.84987 55.00909 58.30253 39.95805 3.640055 17.58322 0
