33.55848 110.9206 132.3054 86.77773 124.0116 61.76193 137.8026 130.0942 152.7654 171.0466 0 9.192388 44.19102 184.4302 187.9186 189.2261 189.5931 197.416 57.67998 101.3006 194.5281 132.225 192.4924 140.7214 189.8379 172.0528
39.51626 112.6097 133.2149 89.42842 124.7138 67.17318 137.65 130.1883 151.8128 168.7383 9.192388 0 35.49298 180.2776 183.7042 184.7837 184.9049 191.7585 48.51268 92.13087 187.9443 124.0178 185.3677 132.246 182.1535 163.5829
73.48633 135.7037 153.4955 115.7617 144.6361 99.59872 154.5461 148.0931 165.6604 177.2618 44.19102 35.49298 0 181.0379 184.1156 184.1652 183.1784 185.2909 17.65795 61.95352 176.736 104.1535 171.1337 109.8829 164.5089 140.554
171.7026 115.698 100.2973 133.2741 99.70287 163.4714 83.90365 89.82761 67.53852 39.7552 184.4302 180.2776 181.0379 0 3.72678 8.062258 13.22167 38.52398 169.1197 156.4949 61.91409 109.7368 77.30823 118.1059 94.94813 121.3069
175.3648 119.3195 103.731 136.9869 103.2497 167.1969 87.32855 93.34286 70.74358 42.53243 187.9186 183.7042 184.1156 3.72678 0 5.374838 11.08459 36.51642 172.035 158.7082 60.6913 111.3102 76.43518 119.3994 94.41796 121.656
177.5442 123.3128 108.2369 140.4017 107.4939 170.1201 91.85469 97.67292 75.59542 47.71767 189.2261 184.7837 184.1652 8.062258 5.374838 0 5.771698 31.15352 171.7011 157.0106 55.54983 108.684 71.46134 116.3873 89.64562 117.5856
178.894 126.849 112.4368 143.2195 111.3618 172.3298 96.10241 101.6627 80.29776 52.94626 189.5931 184.9049 183.1784 13.22167 11.08459 5.771698 0 25.44998 170.322 154.2434 49.80931 105.0578 65.80449 112.3735 84.11476 112.5994
190.7385 146.9018 134.5914 160.7635 132.5632 187.4647 118.5173 123.3087 103.9977 77.88848 197.416 191.7585 185.2909 38.52398 36.51642 31.15352 25.44998 0 170.8357 148.3869 26.31036 95.80515 43.19478 100.6932 62.49458 94.78087
82.85702 135.3601 151.1484 117.9423 142.2605 106.707 150.3308 144.5395 159.6921 168.6084 57.67998 48.51268 17.65795 169.1197 172.035 171.7011 170.322 170.8357 0 44.8176 160.9878 86.984 154.693 92.35627 147.4389 122.9325
121.9499 155.8839 166.4438 144.4194 157.9637 141.8247 161.2291 157.3661 165.6146 166.547 101.3006 92.13087 61.95352 156.4949 158.7082 157.0106 154.2434 148.3869 44.8176 0 132.9597 53.95444 123.1578 54.60446 112.062 82.42423
192.3665 159.2686 150.1089 169.6549 146.7741 192.946 134.7458 138.3402 122.5127 99.25956 194.5281 187.9443 176.736 61.91409 60.6913 55.54983 49.80931 26.31036 160.9878 132.9597 0 79.04335 16.95959 81.37013 36.43071 70.47891
141.3058 144.6345 147.6209 142.2981 140.4872 152.4454 137.6976 136.4947 136.0478 128.5832 132.225 124.0178 104.1535 109.7368 111.3102 108.684 105.0578 95.80515 86.984 53.95444 79.04335 0 69.50406 12.43547 60.47967 40.93538
193.2749 167.242 160.0704 175.3852 155.9976 196.3027 145.2996 148.1513 134.5253 113.1232 192.4924 185.3677 171.1337 77.30823 76.43518 71.46134 65.80449 43.19478 154.693 123.1578 16.95959 69.50406 0 69.64692 19.52614 54.77406
151.6292 157.0639 159.9642 154.4743 152.8765 163.7898 149.8617 148.7884 147.7553 139.165 140.7214 132.246 109.8829 118.1059 119.3994 116.3873 112.3735 100.6932 92.35627 54.60446 81.37013 12.43547 69.64692 0 57.4668 31.33726
194.0127 176.1873 171.2628 181.7608 166.4243 199.8057 157.2738 159.2959 148.1633 128.8994 189.8379 182.1535 164.5089 94.94813 94.41796 89.64562 84.11476 62.49458 147.4389 112.062 36.43071 60.47967 19.52614 57.4668 0 36.86521
182.2272 180.7476 180.5883 181.0387 174.3165 193.0304 168.6874 168.9108 163.4342 149.5885 172.0528 163.5829 140.554 121.3069 121.656 117.5856 112.5994 94.78087 122.9325 82.42423 70.47891 40.93538 54.77406 31.33726 36.86521 0
