117.5285 119.9477 133.88 127.1367 86.9208 164.8256 68.27677 32.19282 189.5643 190.7021 0 185.1161 178.6689 18.67242 176.8532 30.86393 173.1245 170.4714 41.46521 159.4863 60.65192 111.8671 73.05631 115.6062 79.96313 121.4884 86.10671 95.10311 127.4155
142.3945 134.6212 119.1494 125.4784 153.738 66.25669 165.3806 178.364 40.37683 34.45592 185.1161 0 28.89963 169.6494 22.89164 189.0086 14.45281 19.31704 184.0862 62.82718 178.6506 103.1247 172.0178 108.0743 171.7025 111.2851 171.7775 167.2251 141.1484
119.2983 111.2999 94.17927 101.3228 134.8212 38.22788 148.974 167.1274 15.45692 12.96514 178.6689 28.89963 0 161.7216 6.823152 187.2353 35.5733 40.20003 184.1373 84.181 181.8644 113.931 177.3546 120.2698 178.1608 125.0103 179.2173 176.2232 156.0471
99.92056 101.9436 115.3949 108.8037 70.13976 146.5839 53.00311 21.71513 172.1513 173.5353 18.67242 169.6494 161.7216 0 160.2256 44.28827 158.1922 155.8541 52.07313 148.6202 68.43618 104.2988 78.68803 109.1238 85.28276 115.7521 91.21194 98.99495 126.1822
122.2499 114.3208 97.83924 104.6542 136.3448 43.42762 149.7504 166.4916 21.77334 18.06239 176.8532 22.89164 6.823152 160.2256 0 184.3693 28.75448 33.38038 180.8748 77.47815 177.956 108.5012 173.0319 114.6571 173.6341 119.1967 174.5173 171.2491 150.1402
143.3348 144.6917 156.3894 150.5693 114.2957 179.3021 97.1709 62.5526 199.7025 199.8741 30.86393 189.0086 187.2353 44.28827 184.3693 0 175.8245 172.4262 12.42313 153.4957 32.75196 101.8092 46.67336 103.5053 53.5057 107.873 59.57258 69.51046 106.9071
138.6295 131.1204 117.2146 122.758 147.1515 68.96926 157.3617 168.0102 49.71341 44.63373 173.1245 14.45281 35.5733 158.1922 28.75448 175.8245 0 5.173973 170.5552 49.97249 164.6364 88.67311 157.7779 93.64171 157.3712 96.94286 157.3862 152.7808 126.9784
139.7034 132.3102 118.9967 124.2508 147.1102 72.40057 156.6924 166.2353 54.60726 49.64877 170.4714 19.31704 40.20003 155.8541 33.38038 172.4262 5.173973 0 166.9095 44.84922 160.5865 83.97172 153.4877 88.79471 152.9565 91.9692 152.868 148.1165 121.9069
148.6851 149.4215 159.8194 154.5338 120.8645 178.7407 104.9396 71.95498 197.1553 196.9326 41.46521 184.0862 184.1373 52.07313 180.8748 12.42313 170.5552 166.9095 0 145.3772 20.33944 92.95354 34.27382 93.96601 41.08946 97.81798 47.15037 57.11635 95.1162
161.6176 155.3341 146.5467 149.6787 160.3848 111.0887 164.4685 163.9032 99.11378 94.40799 159.4863 62.82718 84.181 148.6202 77.47815 153.4957 49.97249 44.84922 145.3772 0 134.441 53.00622 124.5003 54.46017 122.3134 54.66002 120.7903 114.0506 81.28107
160.0264 159.8652 168.2418 163.8058 134.2099 180.7392 120.0554 89.46839 195.6971 194.8098 60.65192 178.6506 181.8644 68.43618 177.956 32.75196 164.6364 160.5865 20.33944 134.441 0 81.43562 14.31554 80.93434 20.91397 83.555 26.88875 37.03391 76.72189
146.7491 142.514 140.6696 140.6023 135.3068 126.4417 133.0308 122.7648 129.1964 126.5158 111.8671 103.1247 113.931 104.2988 108.5012 101.8092 88.67311 83.97172 92.95354 53.00622 81.43562 0 71.81844 8.13941 70.1817 15.90528 69.40005 64.15801 45.00053
165.4005 164.5746 171.4007 167.6213 141.3057 179.2037 128.6257 100.2067 191.6551 190.3176 73.05631 172.0178 177.3546 78.68803 173.0319 46.67336 157.7779 153.4877 34.27382 124.5003 14.31554 71.81844 0 70.2458 6.93353 71.96898 13.08831 22.84306 62.73201
154.7044 150.5407 148.8057 148.7086 142.7411 133.9819 139.8806 128.1862 135.6211 132.7121 115.6062 108.0743 120.2698 109.1238 114.6571 103.5053 93.64171 88.79471 93.96601 54.46017 80.93434 8.13941 70.2458 0 67.8602 7.948283 66.3985 60.16644 37.23541
170.4655 169.4071 175.6456 172.1218 146.9727 181.4504 134.7386 106.8608 192.6695 191.1061 79.96313 171.7025 178.1608 85.28276 173.6341 53.5057 157.3712 152.9565 41.08946 122.3134 20.91397 70.1817 6.93353 67.8602 0 68.86844 6.155407 16.12914 57.21445
162.6193 158.4157 156.4725 156.485 150.6471 140.2704 147.5888 135.1548 140.4313 137.2541 121.4884 111.2851 125.0103 115.7521 119.1967 107.873 96.94286 91.9692 97.81798 54.66002 83.555 15.90528 71.96898 7.948283 68.86844 0 66.71592 59.47593 31.20692
175.1476 173.8987 179.6459 176.3372 152.1565 183.753 140.282 112.8264 193.8918 192.1321 86.10671 171.7775 179.2173 91.21194 174.5173 59.57258 157.3862 152.868 47.15037 120.7903 26.88875 69.40005 13.08831 66.3985 6.155407 66.71592 0 10.46983 52.68185
179.1827 177.4951 182.1464 179.3105 157.4861 182.9147 146.6386 120.7001 191.1402 189.0569 95.10311 167.2251 176.2232 98.99495 171.2491 69.51046 152.7808 148.1165 57.11635 114.0506 37.03391 64.15801 22.84306 60.16644 16.12914 59.47593 10.46983 0 42.69764
187.5718 184.1182 184.0873 183.2963 172.0134 171.1953 165.8513 147.2627 171.4872 168.178 127.4155 141.1484 156.0471 126.1822 150.1402 106.9071 126.9784 121.9069 95.1162 81.28107 76.72189 45.00053 62.73201 37.23541 57.21445 31.20692 52.68185 42.69764 0
