129.9386 133.9947 136.0295 80.18122 169.0255 69.73361 136.683 137.8087 139.0622 57.1183 54.20378 187.1711 188.6038 0 6.387974 185.5014 16.76723 22.79924 169.7623 36.29221 46.57895 66.11933 175.796 154.5119 81.71439 97.89408 123.6861
134.8219 138.7228 140.517 86.03145 172.2245 75.74722 141.0112 141.9695 143.0225 63.35582 60.50151 189.5999 190.716 6.387974 0 186.745 10.59027 16.42571 170.5979 29.98199 40.50447 60.38297 175.4826 153.3874 76.23207 92.66907 119.4715
116.9285 111.5472 103.8798 154.4235 60.31726 161.2798 99.08246 94.08277 88.26936 171.0551 174.1327 36.36202 26.71803 185.5014 186.745 0 185.8473 189.6308 19.6722 190.3389 186.0702 180.5529 45.41578 70.52466 176.0444 171.3317 147.9144
140.7314 144.3049 145.6134 94.22704 174.7879 84.39034 145.794 146.425 147.0919 72.6804 70.04434 190.7364 191.2947 16.76723 10.59027 185.8473 0 6.676742 169.0642 19.58432 29.91527 49.94148 172.07 148.7707 65.97682 82.63468 110.5477
147.1175 150.6161 151.8043 100.9037 180.1384 91.05386 151.9009 152.4387 152.9888 79.25153 76.5608 195.4869 195.7937 22.79924 16.42571 189.6308 6.676742 0 172.5347 13.71139 24.98247 45.69609 174.4421 150.4009 62.13537 79.16579 108.5512
114.8148 110.0962 102.7105 145.6587 66.59372 151.4032 97.94386 93.03763 87.28342 159.9445 162.7489 49.6776 41.73721 169.7623 170.5979 19.6722 169.0642 172.5347 0 172.5555 167.7985 161.5581 31.59905 52.26453 156.6473 151.7004 128.3957
156.1024 159.2288 159.8808 112.4428 185.1536 103.0503 159.6316 159.8032 159.9179 91.88781 89.38755 198.6956 198.3148 36.29221 29.98199 190.3389 19.58432 13.71139 172.5555 0 12.00734 33.05823 171.9674 146.4904 49.79088 67.14661 98.41146
159.6961 162.4146 162.5091 119.1907 184.6832 110.4392 161.9103 161.7142 161.3981 100.2243 98.0228 196.5332 195.5517 46.57895 40.50447 186.0702 29.91527 24.98247 167.7985 12.00734 0 21.05156 165.2474 138.815 37.78896 55.17347 87.02663
168.1436 170.1683 169.3467 133.0256 186.0157 125.3196 168.1766 167.3709 166.3369 116.5631 114.7942 194.7598 192.7056 66.11933 60.38297 180.5529 49.94148 45.69609 161.5581 33.05823 21.05156 0 155.2675 127.2313 16.79146 34.2801 67.71197
142.0385 137.8829 130.8266 165.3993 98.06957 169.4422 126.1765 121.4352 115.8505 175.8643 178.1519 80.25673 71.41932 175.796 175.4826 45.41578 172.07 174.4421 31.59905 171.9674 165.2474 155.2675 0 30.2023 147.2987 139.1133 110.4249
144.3722 141.3271 135.1219 156.8927 112.6147 158.9485 130.8699 126.6327 121.6173 163.0159 164.7365 101.307 93.91588 154.5119 153.3874 70.52466 148.7707 150.4009 52.26453 146.4904 138.815 127.2313 30.2023 0 118.2281 109.2716 80.26829
174.8184 176.2927 174.7749 144.065 186.9782 137.1894 173.176 171.9074 170.3279 129.5527 128.1044 193.1641 190.2623 81.71439 76.23207 176.0444 65.97682 62.13537 156.6473 49.79088 37.78896 16.79146 147.2987 118.2281 0 17.52681 52.328
181.718 182.6258 180.4174 155.5296 187.9357 149.5093 178.3984 176.672 174.5528 143.0009 141.8682 191.3954 187.6235 97.89408 92.66907 171.3317 82.63468 79.16579 151.7004 67.14661 55.17347 34.2801 139.1133 109.2716 17.52681 0 36.6163
181.5149 181.1438 177.4913 166.7318 174.978 163.016 174.6244 171.9673 168.7642 159.5913 159.3233 172.9918 167.6553 123.6861 119.4715 147.9144 110.5477 108.5512 128.3957 98.41146 87.02663 67.71197 110.4249 80.26829 52.328 36.6163 0
