168.0246 137.8051 78.83949 99.14315 46.86895 26.74865 190.3722 186.4917 189.0464 22.54754 0 187.7656 10.64085 187.5663 29.52196 172.7435 172.402 47.34834 57.6638 110.3392 63.95533 76.38646 153.9423 118.1902 166.9861 161.4881 92.25839 121.4831
56.71105 103.7975 155.6864 134.8317 173.2109 175.4903 20.03647 11.14496 8.305474 169.9294 187.7656 0 178.8091 24.30226 191.9748 33.10708 62.66255 188.8734 185.8825 114.5109 181.1627 183.1054 93.92404 126.0009 93.15177 109.1885 178.1948 158.7478
157.749 127.1662 69.13766 88.75951 38.40505 17.9559 180.8487 177.204 179.8419 11.95013 10.64085 178.8091 0 179.4484 36.74343 164.8848 165.9465 52.8704 62.28591 106.4343 67.67016 80.06226 149.1851 115.5434 162.1797 157.6745 94.95458 121.734
78.23404 121.3815 165.6312 147.2433 179.0416 178.556 44.3386 35.26747 32.59658 171.761 187.5663 24.30226 179.4484 0 188.0018 16.06507 40.5785 182.5719 178.2388 101.8055 172.6937 173.0674 74.18845 111.065 71.44311 88.17724 166.1242 142.8935
180.7064 157.2091 105.0802 122.5387 75.14526 54.69125 197.5422 192.409 194.4897 47.15384 29.52196 191.9748 36.74343 188.0018 0 172.3659 166.862 18.9032 30.00224 98.77733 37.45453 49.42872 143.4226 102.9038 156.3356 148.1329 66.39808 99.39493
78.55831 116.576 155.0167 138.2537 166.3419 164.7796 51.75184 42.27197 40.83626 157.5949 172.7435 33.10708 164.8848 16.06507 172.3659 0 30.21102 166.6417 162.2127 85.89838 156.6375 157.0168 60.92407 95.60913 60.18746 76.08411 150.2208 127.7755
107.1216 140.1853 168.4437 155.3048 174.1861 169.0812 81.84568 72.35905 70.68043 160.5346 172.402 62.66255 165.9465 40.5785 166.862 30.21102 0 158.0502 151.848 71.32893 145.2556 143.3649 34.89027 76.59719 30.86559 47.69198 133.7978 106.2936
183.2988 164.7713 118.5339 133.5294 90.80529 70.59072 196.2788 190.3967 192.1472 61.7021 47.34834 188.8734 52.8704 182.5719 18.9032 166.6417 158.0502 0 11.21684 87.77216 19.11983 30.66417 131.9916 89.44955 144.6384 134.9914 47.86842 82.19053
183.7071 168.2355 125.7791 139.2206 99.53755 79.64196 194.3402 188.0417 189.5893 70.1837 57.6638 185.8825 62.28591 178.2388 30.00224 162.2127 151.848 11.21684 0 80.82293 8.256004 19.45476 124.3881 80.93839 136.8163 126.3785 36.67137 71.51245
131.2338 138.7552 133.9071 131.8484 126.4776 114.9221 127.6107 119.5512 120.0505 104.6529 110.3392 114.5109 106.4343 101.8055 98.77733 85.89838 71.32893 87.77216 80.82293 0 74.00676 72.2235 44.64562 16.36246 57.58472 51.24532 64.32364 47.42596
181.2874 168.1071 128.8501 140.9433 104.0405 84.55194 190.2906 183.7294 185.1422 74.66741 63.95533 181.1627 67.67016 172.6937 37.45453 156.6375 145.2556 19.11983 8.256004 74.00676 0 12.44492 117.0977 73.29345 129.4025 118.6193 28.94484 63.26886
186.8962 176.5779 140.1762 151.2517 116.1465 96.81917 193.3763 186.3885 187.5606 86.81451 76.38646 183.1054 80.06226 173.0674 49.42872 157.0168 143.3649 30.66417 19.45476 72.2235 12.44492 0 113.3964 68.79886 125.2194 113.2092 17.48156 53.93116
129.2371 152.457 165.8018 157.8128 164.6452 155.7235 111.6008 102.2902 101.3529 146.0122 153.9423 93.92404 149.1851 74.18845 143.4226 60.92407 34.89027 131.9916 124.3881 44.64562 117.0977 113.3964 0 44.71341 13.05076 17.07137 101.9842 72.00703
146.4647 155.1152 148.4379 147.5213 138.7997 125.7509 140.3621 131.9247 132.0882 115.173 118.1902 126.0009 115.5434 111.065 102.9038 95.60913 76.59719 89.44955 80.93839 16.36246 73.29345 68.79886 44.71341 0 56.4281 45.54193 57.45003 33.01832
133.3954 160.228 177.2044 168.1547 177.0749 168.5179 111.8861 102.4231 101.0105 158.8801 166.9861 93.15177 162.1797 71.44311 156.3356 60.18746 30.86559 144.6384 136.8163 57.58472 129.4025 125.2194 13.05076 56.4281 0 17.28249 113.0997 81.2489
146.2363 169.1265 179.5031 172.8721 176.0821 165.7125 127.4316 118.0327 116.8602 155.6115 161.4881 109.1885 157.6745 88.17724 148.1329 76.08411 47.69198 134.9914 126.3785 51.24532 118.6193 113.2092 17.07137 45.54193 17.28249 0 99.83915 66.03078
187.2974 181.752 151.2807 160.0519 129.5675 110.9651 189.9913 182.4497 183.2765 100.5766 92.25839 178.1948 94.95458 166.1242 66.39808 150.2208 133.7978 47.86842 36.67137 64.32364 28.94484 17.48156 101.9842 57.45003 113.0997 99.83915 0 37.40381
178.6586 183.5575 167.2718 170.5613 151.6259 135.3774 173.3601 164.8767 164.9737 124.563 121.4831 158.7478 121.734 142.8935 99.39493 127.7755 106.2936 82.19053 71.51245 47.42596 63.26886 53.93116 72.00703 33.01832 81.2489 66.03078 37.40381 0
