36.57472 88.21366 105.1908 129.9592 154.9594 71.43938 66.24242 173.1313 173.2429 12.32608 0 23.8478 15.39968 190.5681 23.05269 200.07 51.16825 55.38008 59.26195 62.95592 101.0075 195.7917 142.7396 124.3496 193.0967 134.611 171.6393
55.45393 101.464 117.1264 137.9324 159.5225 83.96928 77.57278 174.2337 173.355 33.99145 23.8478 0 15.41678 185.9349 11.73498 191.7475 28.90677 33.20773 35.51841 39.51008 79.11872 183.1528 124.5188 102.9414 177.8552 113.418 153.0884
40.3573 86.39095 102.3535 124.3196 147.237 68.95107 62.74751 163.5254 163.1295 27.71648 15.39968 15.41678 0 178.328 8.381527 186.4819 37.59322 41.62031 47.51053 50.38469 86.57053 181.0115 127.3543 109.6051 177.8668 119.7608 156.2623
173.2696 138.6329 127.8856 100.239 73.26602 141.9254 140.9346 45.98836 39.08995 201.0235 190.5681 185.9349 178.328 0 175.4477 31.81292 170.5887 168.6494 180.322 175.7265 155.8329 68.18268 118.2414 149.5752 92.07224 147.4023 121.9173
47.46267 90.63415 105.9601 126.269 147.8043 73.10951 66.52819 162.7575 161.9938 35.15968 23.05269 11.73498 8.381527 175.4477 0 182.3012 29.23183 33.24154 39.52847 42.16392 78.27308 175.3773 119.9587 101.4183 171.4029 111.6278 148.8108
188.0133 160.2707 151.8079 126.9307 102.7405 160.7136 158.4891 77.07105 69.95637 211.3874 200.07 191.7475 186.4819 31.81292 182.3012 0 172.3541 169.7354 180.2167 175.0693 148.5077 39.38495 103.0583 137.6318 64.72639 133.3816 99.98929
75.01659 110.7935 123.9758 138.9261 155.572 93.70432 86.53612 165.7214 163.6964 62.42057 51.16825 28.90677 37.59322 170.5887 29.23183 172.3541 0 4.301163 13.60147 13.78442 50.232 159.6254 96.93596 74.03702 152.114 84.527 125.1411
78.44888 112.7895 125.5741 139.6296 155.4801 95.85406 88.63972 164.8945 162.693 66.6911 55.38008 33.20773 41.62031 168.6494 33.24154 169.7354 4.301163 0 12.90349 11.311 45.93396 156.3073 92.91652 69.73734 148.4061 80.23117 121.0344
86.68154 124.27 137.566 152.3431 168.3832 107.1098 99.9725 177.6032 175.3012 69.37275 59.26195 35.51841 47.51053 180.322 39.52847 180.2167 13.60147 12.90349 0 5.782627 47.21453 164.9007 98.34521 71.26309 155.4216 81.91068 125.5391
88.6525 124.0942 136.8613 150.5185 165.6349 107.1338 99.92752 174.0663 171.5886 73.49975 62.95592 39.51008 50.38469 175.7265 42.16392 175.0693 13.78442 11.311 5.782627 0 41.66427 159.3116 92.56282 65.75074 149.673 76.3952 119.7857
119.3797 141.9628 150.8513 156.1974 163.5397 127.0593 119.9002 164.8454 160.8174 112.5472 101.0075 79.11872 86.57053 155.8329 78.27308 148.5077 50.232 45.93396 47.21453 41.66427 0 126.1779 54.05025 24.10224 112.7815 34.73869 79.38895
190.9692 173.7475 168.9221 149.2693 130.6629 170.2329 166.4565 109.1894 102.0035 207.8349 195.7917 183.1528 181.0115 68.18268 175.3773 39.38495 159.6254 156.3073 164.9007 159.3116 126.1779 0 74.50642 110.5714 25.54364 104.2157 64.06429
150.4561 154.9819 158.0374 152.1962 148.6609 144.3935 138.2696 140.4818 134.7712 155.0167 142.7396 124.5188 127.3543 118.2414 119.9587 103.0583 96.93596 92.91652 98.34521 92.56282 54.05025 74.50642 0 36.07241 58.83196 30.37004 28.94997
140.2866 157.3048 164.1947 165.2814 168.19 143.6887 136.7656 165.2613 160.3935 136.0823 124.3496 102.9414 109.6051 149.5752 101.4183 137.6318 74.03702 69.73734 71.26309 65.75074 24.10224 110.5714 36.07241 0 94.02292 10.64759 57.35146
193.0981 182.85 180.3204 164.1669 149.0741 177.005 172.3722 130.2463 123.1981 205.3753 193.0967 177.8552 177.8668 92.07224 171.4029 64.72639 152.114 148.4061 155.4216 149.673 112.7815 25.54364 58.83196 94.02292 0 86.15874 41.33745
149.564 164.3325 170.3844 169.7118 170.7282 151.2876 144.4892 165.979 160.7744 146.4169 134.611 113.418 119.7608 147.4023 111.6278 133.3816 84.527 80.23117 81.91068 76.3952 34.73869 104.2157 30.37004 10.64759 86.15874 0 47.93449
179.0137 180.5354 182.0364 172.7569 164.8498 171.0507 165.2212 152.0951 145.6649 183.9034 171.6393 153.0884 156.2623 121.9173 148.8108 99.98929 125.1411 121.0344 125.5391 119.7857 79.38895 64.06429 28.94997 57.35146 41.33745 47.93449 0
