71.91743 106.4652 168.3304 155.333 97.99576 178.5735 183.2594 42.78186 34.16994 183.2464 0 186.5917 14.78557 18.42642 181.2852 177.696 42.8096 63.5251 171.5842 94.74308 110.8345 166.1684 113.8643 137.5933 107.074
183.1271 160.1641 101.2702 113.6133 160.6896 75.22889 44.66711 196.9098 191.8313 22.82931 186.5917 0 172.0267 169.3859 17.62098 29.0906 168.2249 144.5377 46.56782 122.5537 102.191 63.99024 108.0408 100.1732 122.7361
72.30114 101.9657 157.6814 145.6374 93.70432 166.3918 169.7853 49.21636 40.20572 169.1227 14.78557 172.0267 0 4.716991 166.5443 162.912 34.93482 51.45712 156.8517 81.71416 96.88786 151.6452 100.3419 124.0225 94.43119
76.08993 104.4856 157.8127 146.219 96.31329 165.7128 168.2538 53.85165 44.84696 167.0277 18.42642 169.3859 4.716991 0 163.5285 159.6614 30.63465 46.76128 153.2628 77.15436 92.60493 147.742 95.90751 119.6088 89.8137
184.6699 165.482 114.1349 124.8007 165.1222 89.78226 60.42212 195.3336 189.6021 38.90622 181.2852 17.62098 166.5443 163.5285 0 11.4965 159.4084 134.7243 29.08191 110.3644 89.34961 46.61206 94.38106 84.3465 109.1543
185.5704 168.9108 122.5303 132.1259 167.9884 99.30864 70.80973 194.1481 188.0129 49.68164 177.696 29.0906 162.912 159.6614 11.4965 0 153.5637 128.335 17.63065 102.4686 81.15997 35.20288 85.5345 73.95149 100.265
106.4266 131.783 174.5077 165.3211 123.9549 177.8468 175.0798 83.74365 74.74714 170.0111 42.8096 168.2249 34.93482 30.63465 159.4084 153.5637 0 26.22879 144.1062 57.79047 77.29338 135.4066 78.01658 101.2608 68.37726
115.4634 132.8369 162.0374 155.2955 125.85 161.6088 155.3224 99.65084 90.77991 148.1884 63.5251 144.5377 51.45712 46.76128 134.7243 128.335 26.22879 0 118.2493 32.00567 51.06473 109.208 52.05221 75.53913 43.65554
186.3233 173.6375 135.0152 142.9686 171.8725 113.6089 86.54942 191.6383 184.9235 66.13195 171.5842 46.56782 156.8517 153.2628 29.08191 17.63065 144.1062 118.2493 0 90.23149 68.78976 17.58604 71.92553 57.78091 86.38811
138.4519 147.9308 159.5381 156.4476 142.076 153.3845 141.2309 127.8842 119.3135 130.2634 94.74308 122.5537 81.71416 77.15436 110.3644 102.4686 57.79047 32.00567 90.23149 0 21.45334 79.22214 20.27361 43.54446 13.47731
145.6923 148.9667 148.6429 147.8784 144.0804 139.245 124.1321 139.9548 131.8408 111.4668 110.8345 102.191 96.88786 92.60493 89.34961 81.15997 77.29338 51.06473 68.78976 21.45334 0 58.30196 8.813263 28.14746 21.282
187.7465 179.0445 147.8907 154.3255 176.4873 128.2029 102.5034 189.7482 182.5024 82.75936 166.1684 63.99024 151.6452 147.742 46.61206 35.20288 135.4066 109.208 17.58604 79.22214 58.30196 0 59.66667 42.24692 73.41227
152.2206 156.9028 157.3866 156.6916 151.8321 147.6348 131.8132 144.8732 136.5613 118.4441 113.8643 108.0408 100.3419 95.90751 94.38106 85.5345 78.01658 52.05221 71.92553 20.27361 8.813263 59.66667 0 23.73187 14.77329
173.5833 174.8283 164.8299 166.6949 170.4141 151.1222 130.9772 167.9842 159.7946 114.5699 137.5933 100.1732 124.0225 119.6088 84.3465 73.95149 101.2608 75.53913 57.78091 43.54446 28.14746 42.24692 23.73187 0 33.91056
151.9066 160.6277 167.9989 166.0497 154.9492 159.8758 145.3842 141.1258 132.5 132.6697 107.074 122.7361 94.43119 89.8137 109.1543 100.265 68.37726 43.65554 86.38811 13.47731 21.282 73.41227 14.77329 33.91056 0
