146.5816 69.36138 61.87184 59.54468 52.90132 44.24207 33.9337 22.39202 18.69241 15.21056 0 170.6827 173.9854 169.0549 172.1082 162.483 41.70015 175.5199 55.1474 72.80744 77.39231 82.53728 91.76094 101.2744 176.9044 155.3122 150.4069 138.8689 115.6168 150.4789 148.8803
40.1274 121.9156 125.7522 126.8464 132.4813 139.616 147.683 157.7799 160.8772 164.1527 170.6827 0 6.5 9.486833 11.20402 20.94039 184.4302 35.04852 188.2399 196.8839 195.2601 195.9139 195.9311 194.1642 86.71981 113.5784 103.4082 136.9154 191.9576 150.1882 172.9676
46.48578 126.9136 130.5285 131.5494 137.0432 143.99 151.8246 161.6857 164.7013 167.9021 173.9854 6.5 0 6.264982 5.905929 18.11767 186.4196 29.43418 189.7894 197.9209 196.0925 196.563 196.2301 194.0694 81.84953 110.1846 100.1923 134.543 191.2756 147.4661 170.6671
46.34761 123.6315 126.9709 127.9062 133.237 139.9808 147.584 157.2275 160.1724 163.3099 169.0549 9.486833 6.264982 0 3.482815 12.02082 180.7498 25.92331 183.9436 191.9096 190.0276 190.4554 190.0553 187.8412 77.23468 104.4949 94.41531 128.4768 185.0115 141.508 164.5876
49.53021 127.0801 130.3888 131.3123 136.617 143.322 150.8716 160.4541 163.3768 166.4933 172.1082 11.20402 5.905929 3.482815 0 12.85029 183.3454 23.87198 186.3644 194.1125 192.1425 192.4886 191.929 189.5296 76.00496 104.3561 94.40222 128.9716 186.4101 141.7827 165.107
51.52984 121.2908 123.9789 124.7097 129.6269 135.8515 142.8565 151.921 154.6766 157.6424 162.483 20.94039 18.11767 12.02082 12.85029 0 172.0029 19.40353 174.6031 181.947 179.8472 180.0868 179.3558 176.8131 66.82736 92.64353 82.5 116.461 173.5751 129.4952 152.5759
168.1511 104.4989 97.11048 94.75495 88.97303 81.40716 72.31515 62.64982 59.47972 56.52986 41.70015 184.4302 186.4196 180.7498 183.3454 172.0029 0 181.2851 13.64734 31.2173 36.22154 41.60829 51.50243 62.1169 170.1488 140.868 138.6768 117.5349 78.1248 126.0635 118.6216
70.57941 138.8126 141.0227 141.5915 146.1419 151.8672 158.2425 166.6238 169.1437 171.8871 175.5199 35.04852 29.43418 25.92331 23.87198 19.40353 181.2851 0 182.5631 188.2792 185.5752 185.2449 183.4248 179.6548 53.06132 84.90851 75.68555 112.2799 174.5388 123.8469 148.2147
174.5937 115.6784 108.4114 106.0813 100.6017 93.41373 84.73603 75.60589 72.58454 69.78628 55.1474 188.2399 189.7894 183.9436 186.3644 174.6031 13.64734 182.5631 0 17.66015 22.58871 28.01785 38.08215 49.03239 167.4288 135.9369 134.7312 110.5505 65.53626 117.7975 108.3102
186.1996 131.9812 124.8323 122.5299 117.2888 110.3801 101.9786 93.13213 90.17049 87.41904 72.80744 196.8839 197.9209 191.9096 194.1125 181.947 31.2173 188.2792 17.66015 0 6.486559 11.90361 22.49653 34.33297 168.2215 134.0808 134.2649 106.118 51.77818 111.2215 98.42902
185.8802 134.538 127.5034 125.2298 120.2114 113.5919 105.5271 97.14422 94.32835 91.73672 77.39231 195.2601 196.0925 190.0276 192.1425 179.8472 36.22154 185.5752 22.58871 6.486559 0 5.59017 16.14001 27.88826 164.0038 129.2341 129.7815 100.7432 45.29804 105.3945 92.12448
187.6514 138.4776 131.5245 129.272 124.3996 117.9645 110.1059 101.9865 99.24904 96.73999 82.53728 195.9139 196.563 190.4554 192.4886 180.0868 41.60829 185.2449 28.01785 11.90361 5.59017 0 10.59481 22.45678 162.1563 126.713 127.6812 97.60671 39.97769 101.6132 87.52031
189.8319 145.0512 138.2809 136.0772 131.5138 125.4716 118.0583 110.5102 107.946 105.6202 91.76094 195.9311 196.2301 190.0553 191.929 179.3558 51.50243 183.4248 38.08215 22.49653 16.14001 10.59481 0 11.98231 157.5694 121.0002 122.7447 90.89359 29.60456 93.69365 78.19008
190.5406 151.0742 144.5534 142.4186 138.2469 132.7066 125.8689 119.0573 116.7201 114.6341 101.2744 194.1642 194.0694 187.8412 189.5296 176.8131 62.1169 179.6548 49.03239 34.33297 27.88826 22.45678 11.98231 0 150.8754 113.2667 115.8474 82.28197 17.63231 83.75763 66.91261
115.433 160.5813 160.3587 160.1497 162.7723 165.9994 169.4066 174.6128 176.0896 177.8402 176.9044 86.71981 81.84953 77.23468 76.00496 66.82736 170.1488 53.06132 167.4288 168.2215 164.0038 162.1563 157.5694 150.8754 0 39.88503 35.06103 71.8539 141.4636 79.34275 104.9168
132.7551 154.8954 152.813 152.0248 152.9973 154.1317 155.1311 157.7343 158.3878 159.3442 155.3122 113.5784 110.1846 104.4949 104.3561 92.64353 140.868 84.90851 135.9369 134.0808 129.2341 126.713 121.0002 113.2667 39.88503 0 10.64029 32.19768 102.5752 39.92754 65.33164
122.1149 146.3012 144.5338 143.848 145.1414 146.7127 148.2573 151.5132 152.3851 153.5598 150.4069 103.4082 100.1923 94.41531 94.40222 82.5 138.6768 75.68555 134.7312 134.2649 129.7815 127.6812 122.7447 115.8474 35.06103 10.64029 0 37.91541 106.4982 48.2001 72.99563
149.0647 152.5631 149.0148 147.7725 147.2818 146.5426 145.3696 145.5259 145.407 145.6035 138.8689 136.9154 134.543 128.4768 128.9716 116.461 117.5349 112.2799 110.5505 106.118 100.7432 97.60671 90.89359 82.28197 71.8539 32.19768 37.91541 0 70.62799 15.51517 36.1406
192.0115 160.3953 154.2696 152.2466 148.6418 143.8238 137.8098 132.0204 129.9965 128.2365 115.6168 191.9576 191.2756 185.0115 186.4101 173.5751 78.1248 174.5388 65.53626 51.77818 45.29804 39.97769 29.60456 17.63231 141.4636 102.5752 106.4982 70.62799 0 69.66849 50.4859
163.9322 167.4887 163.7512 162.4454 161.716 160.6242 158.9737 158.4834 158.1378 158.0969 150.4789 150.1882 147.4661 141.508 141.7827 129.4952 126.0635 123.8469 117.7975 111.2215 105.3945 101.6132 93.69365 83.75763 79.34275 39.92754 48.2001 15.51517 69.66849 0 25.59716
183.4618 176.2662 171.6385 170.0586 168.3206 165.8998 162.6571 160.229 159.2556 158.574 148.8803 172.9676 170.6671 164.5876 165.107 152.5759 118.6216 148.2147 108.3102 98.42902 92.12448 87.52031 78.19008 66.91261 104.9168 65.33164 72.99563 36.1406 50.4859 25.59716 0
