138.8702 39.97637 162.9468 162.39 32.64966 23.49585 22.72429 6.566244 159.154 172.4142 0 176.6812 177.2823 176.0417 181.6362 181.5564 37.95355 180.1282 67.80263 56.67892 177.5372 107.6151 174.7241 94.2335 120.4318 172.3623 147.4413
91.14468 174.177 49.21732 42.08622 200.238 192.5397 184.8754 178.8087 23.04886 9.804755 176.6812 0 2.061553 5.885576 22.67048 29.11679 172.1837 33.01833 171.0631 171.701 52.78614 108.334 74.66789 144.9586 116.2263 88.65563 116.5286
93.05533 175.2073 51.26232 44.11916 201.0696 193.322 185.2413 179.4781 24.75884 11.83717 177.2823 2.061553 0 4.08534 20.62869 27.10067 172.3479 31.04126 170.8678 171.6406 50.91402 107.7033 72.89655 144.4193 115.3378 86.95477 115.2334
95.31881 174.8772 54.33557 47.10085 200.294 192.4448 183.5494 178.3732 26.54976 15.03241 176.0417 5.885576 4.08534 0 17.09944 23.39716 170.3005 27.20018 168.2339 169.2185 46.90078 104.4753 68.82394 141.2979 111.7949 82.86984 111.31
111.3771 183.9164 71.35788 64.08211 207.6156 199.4081 187.1755 184.5053 42.548 32.13182 181.6362 22.67048 20.62869 17.09944 0 6.697049 172.3538 11.09233 167.2886 169.4036 31.74943 100.52 54.48005 137.6414 105.4002 69.10193 101.1719
116.4453 185.2878 77.32715 70.00546 208.2014 199.8576 186.2928 184.6396 47.90323 38.37262 181.5564 29.11679 27.10067 23.39716 6.697049 0 170.8941 4.549416 164.7159 167.2435 25.19895 97.12921 48.01538 134.1826 101.1223 62.72749 95.69594
154.7131 76.35764 169.26 167.0583 68.26521 59.87842 21.76565 44.49905 158.4933 169.9379 37.95355 172.1837 172.3479 170.3005 172.3538 170.8941 0 168.6065 29.95931 18.75648 161.8648 83.25747 154.5832 60.73075 92.57313 149.4434 118.9097
118.8469 184.8265 80.59939 73.24657 207.1931 198.7638 184.3505 183.3485 50.72435 42.01816 180.1282 33.01833 31.04126 27.20018 11.09233 4.549416 168.6065 0 161.7755 164.5401 20.67843 93.79318 43.47382 130.7708 97.31121 58.17833 91.35337
169.4198 105.2098 176.6472 173.2843 98.0641 89.79853 50.46837 74.3651 160.9376 170.5182 67.80263 171.0631 170.8678 168.2339 167.2886 164.7159 29.95931 161.7755 0 11.25205 151.6651 69.43343 140.6089 37.44252 73.85977 133.0525 98.0353
164.1398 94.53842 174.113 171.1724 86.81302 78.55316 39.30977 63.23355 160.1952 170.5136 56.67892 171.701 171.6406 169.2185 169.4036 167.2435 18.75648 164.5401 11.25205 0 155.6746 74.24621 146.0218 45.79968 80.73762 139.3673 105.9515
133.0689 186.7013 98.13069 90.76413 206.4009 197.6243 179.221 181.3869 67.43403 61.08662 177.5372 52.78614 50.91402 46.90078 31.74943 25.19895 161.8648 20.67843 151.6651 155.6746 0 82.3341 22.8729 118.301 82.81318 37.70613 73.11737
136.6658 129.745 127.1939 121.9119 139.7033 130.4461 103.0871 112.9371 103.9471 110.0818 107.6151 108.334 107.7033 104.4753 100.52 97.12921 83.25747 93.79318 69.43343 74.24621 82.3341 0 71.82021 37.12404 16.93554 66.21656 41.73222
148.7879 188.7003 117.5026 110.2291 205.2042 196.1488 173.5106 179.2197 86.72712 82.32241 174.7241 74.66789 72.89655 68.82394 54.48005 48.01538 154.5832 43.47382 140.6089 146.0218 22.8729 71.82021 0 105.0572 68.08011 14.92512 53.24691
161.9207 125.6965 159.5504 154.9549 126.6666 117.6652 82.46947 100.5291 138.8534 146.1317 94.2335 144.9586 144.4193 141.2979 137.6414 134.1826 60.73075 130.7708 37.44252 45.79968 118.301 37.12404 105.0572 0 37.18194 96.44996 60.59282
152.2482 144.9798 139.9112 134.1997 152.9128 143.658 113.4699 126.089 114.7489 119.2028 120.4318 116.2263 115.3378 111.7949 105.4002 101.1223 92.57313 97.31121 73.85977 80.73762 82.81318 16.93554 68.08011 37.18194 0 59.30884 27.01056
158.515 189.3698 129.7059 122.5378 203.667 194.492 169.2401 177.2436 99.14387 95.88027 172.3623 88.65563 86.95477 82.86984 69.10193 62.72749 149.4434 58.17833 133.0525 139.3673 37.70613 66.21656 14.92512 96.44996 59.30884 0 40.53993
167.6394 171.3905 148.536 142.0721 179.9208 170.6651 140.0671 153.0961 120.3357 121.5433 147.4413 116.5286 115.2334 111.31 101.1719 95.69594 118.9097 91.35337 98.0353 105.9515 73.11737 41.73222 53.24691 60.59282 27.01056 40.53993 0
