137.3862 148.7744 159.8906 35.16246 163.2832 169.0229 20.70024 11.08921 174.5011 7.442981 0 3.900008 186.4334 8.514693 8.732125 12.02082 184.072 30.6613 183.8818 40.73159 191.5063 44.38468 48.19315 49.62601 80.22791 188.732 184.0617 185.2511 111.4131 159.6846
141.197 152.5029 163.5283 38.96605 166.9021 172.5138 21.05347 12.35759 177.7563 6.706016 3.900008 0 189.45 9.564481 8.702258 13.14485 187.0107 28.34002 186.7063 39.77465 194.1012 43.57463 47.10289 47.91542 79.22879 190.8029 185.8973 186.935 111.0264 160.3911
89.95874 74.94475 61.06396 167.7284 58.11019 43.6231 200.3352 192.2245 22.16853 193.2523 186.4334 189.45 0 180.7378 182.7243 177.7226 6.253257 188.8343 14.12876 174.7102 30.12341 172.2454 174.8452 182.9825 171.0499 61.0491 73.10126 81.25462 156.6277 122.5107
135.3293 146.0064 156.5327 37.61524 159.8173 164.927 29.20616 19.48151 169.5102 15.64008 8.514693 9.564481 180.7378 0 2.5 3.605551 178.1797 25.08588 177.7217 32.86811 184.8732 36.36619 40.40644 42.58187 72.25465 181.2814 176.3355 177.3726 103.0368 151.2277
137.7999 148.4331 158.9064 39.86935 162.1793 167.2123 29.26175 19.81124 171.6499 15.22702 8.732125 8.702258 182.7243 2.5 0 5.024938 180.1173 23.14608 179.5863 32.0205 186.5876 35.65459 39.50354 41.23943 71.50782 182.6537 177.5532 178.4894 102.745 151.6915
133.657 144.0493 154.3454 38.22232 157.5877 162.4645 32.64966 22.83573 166.7316 19.23273 12.02082 13.14485 177.7226 3.605551 5.024938 0 175.1028 24.22602 174.5623 30.25413 181.5743 33.59315 37.8164 40.5329 69.43967 177.7778 172.7789 173.7924 99.83276 147.6697
92.4138 77.90534 64.62585 166.3883 61.90495 47.65588 198.4364 190.1541 25.98362 190.9795 184.072 187.0107 6.253257 178.1797 180.1173 175.1028 0 185.5565 8.062258 171.1558 24.79149 168.5957 171.0692 179.1581 166.4142 55.06007 66.9494 75.09695 151.262 116.3387
153.7774 162.8705 171.9199 62.43212 174.905 178.3111 48.4314 40.65618 180.1701 34.39756 30.6613 28.34002 188.8343 25.08588 23.14608 24.22602 185.5565 0 184.0337 17.14028 189.0379 21.08027 22.45928 20.50122 53.46721 181.1311 174.41 174.289 87.2451 141.5943
98.14682 84.15511 71.43179 167.6113 68.90009 54.89226 198.8618 190.3577 33.31617 190.9021 183.8818 186.7063 14.12876 177.7217 179.5863 174.5623 8.062258 184.0337 0 169.2345 17.20904 166.5308 168.8019 176.8011 162.7285 46.99941 58.97363 67.12793 146.2306 109.298
146.2781 153.978 161.869 65.89351 164.6249 166.9196 60.82608 51.75185 167.2691 46.44655 40.73159 39.77465 174.7102 32.86811 32.0205 30.25413 171.1558 17.14028 169.2345 0 173.5015 4.069705 7.562572 12.48161 39.50224 164.5651 157.5718 157.3135 71.68712 124.6179
114.557 100.9747 88.5482 177.8326 86.0741 72.1012 207.5489 198.6796 50.51429 198.7027 191.5063 194.1012 30.12341 184.8732 186.5876 181.5743 24.79149 189.0379 17.20904 173.5015 0 170.5121 172.3316 180.0811 163.0577 32.28047 45.5099 53.57272 143.2318 100.2043
145.8491 153.1526 160.7016 68.31977 163.3872 165.3476 64.62585 55.44287 165.2219 50.26471 44.38468 43.57463 172.2454 36.36619 35.65459 33.59315 168.5957 21.08027 166.5308 4.069705 170.5121 0 4.998 12.28375 35.88858 161.1183 153.972 153.6193 67.70288 120.5858
150.2851 157.3408 164.6371 73.15136 167.2658 168.9367 68.12988 59.17609 168.3303 53.74097 48.19315 47.10289 174.8452 40.40644 39.50354 37.8164 171.0692 22.45928 168.8019 7.562572 172.3316 4.998 0 8.295518 32.13004 162.0505 154.534 153.9179 64.98508 119.4153
158.1293 165.405 172.836 77.53697 175.4858 177.2215 68.56796 60.25073 176.6027 54.31028 49.62601 47.91542 182.9825 42.58187 41.23943 40.5329 179.1581 20.50122 176.8011 12.48161 180.0811 12.28375 8.295518 0 33.26458 169.1502 161.3078 160.4357 67.65893 124.2566
163.5506 167.6903 172.2839 102.2917 174.3124 173.2815 100.2599 91.25401 168.6151 85.87097 80.22791 79.22879 171.0499 72.25465 71.50782 69.43967 166.4142 53.46721 162.7285 39.50224 163.0577 35.88858 32.13004 33.26458 0 147.3145 137.7549 135.647 34.89894 94.31534
135.839 124.3757 114.0765 180.9083 112.2589 99.39949 206.6808 197.2058 78.78588 196.1436 188.732 190.8029 61.0491 181.2814 182.6537 177.7778 55.06007 181.1311 46.99941 164.5651 32.28047 161.1183 162.0505 169.1502 147.3145 0 13.91442 21.59822 122.524 71.858
142.2871 131.9452 122.771 178.7833 121.2866 109.1284 202.6669 193.0097 89.30391 191.5028 184.0617 185.8973 73.10126 176.3355 177.5532 172.7789 66.9494 174.41 58.97363 157.5718 45.5099 153.972 154.534 161.3078 137.7549 13.91442 0 8.159926 111.278 58.36316
149.0316 139.0879 130.2658 181.4874 128.8741 116.9056 204.2168 194.4697 97.26701 192.6926 185.2511 186.935 81.25462 177.3726 178.4894 173.7924 75.09695 174.289 67.12793 157.3135 53.57272 153.6193 153.9179 160.4357 135.647 21.59822 8.159926 0 107.7989 52.41605
167.9643 168.6911 170.122 127.8555 171.4133 167.4781 131.9886 122.4887 158.6211 117.7321 111.4131 111.0264 156.6277 103.0368 102.745 99.83276 151.262 87.2451 146.2306 71.68712 143.2318 67.70288 64.98508 67.65893 34.89894 122.524 111.278 107.7989 0 61.51884
166.7098 161.3824 157.0483 165.7123 156.8877 148.1307 180.1289 170.1829 132.5614 166.836 159.6846 160.3911 122.5107 151.2277 151.6915 147.6697 116.3387 141.5943 109.298 124.6179 100.2043 120.5858 119.4153 124.2566 94.31534 71.858 58.36316 52.41605 61.51884 0
