138.1288 150.5991 147.0694 65.98512 164.667 166.9854 61.72044 54.32598 51.40732 21.94694 37.67353 30.72397 26.99838 176.6017 173.9629 0 168.7547 46.08702 162.9115 86.68052 156.9792 93.54311 156.7784 77.08317 116.4323 136.8002
139.7426 111.6063 117.136 181.5959 96.943 85.07388 206.7974 198.5525 195.0733 185.388 182.9194 179.8519 177.5868 23.67283 11.94755 168.7547 0 147.2197 20.22993 91.99231 31.89177 90.33757 39.36512 127.3359 92.86358 71.9548
158.557 161.5722 159.9986 107.1495 170.0221 168.7748 107.7136 100.0929 97.00707 67.71509 82.65183 75.83699 72.0291 160.5227 154.9991 46.08702 147.2197 0 136.6373 55.74803 128.2579 59.68223 126.1712 32.49217 76.26725 99.85278
151.4552 125.7861 130.702 183.1395 113.3228 102.146 205.9664 197.5177 193.9597 181.0456 180.9662 177.2234 174.6274 43.86912 32.15986 162.9115 20.22993 136.6373 0 80.89816 12.03271 77.67643 19.24153 113.7302 75.72172 53.06406
139.7182 131.207 132.0038 125.7338 132.9369 128.2812 139.7033 131.1373 127.5617 107.188 113.0326 107.7056 104.4031 107.1043 100.4689 86.68052 91.99231 55.74803 80.89816 0 72.81636 8.5 71.3495 37.75068 36.40061 50.91429
156.0912 132.1967 136.6768 181.3442 121.2866 110.6675 202.6669 194.1388 190.5524 175.8575 177.1421 173.0319 170.2612 55.30567 43.8292 156.9792 31.89177 128.2579 12.03271 72.81636 0 68.7251 7.642788 103.8981 64.38147 41.13407
146.9168 137.1403 138.2543 134.1509 137.7491 132.4398 147.6558 139.1088 135.5443 114.3998 120.9475 115.4957 112.135 106.9519 99.52141 93.54311 90.33757 59.68223 77.67643 8.5 68.7251 0 66.49101 37.14877 27.92531 43.36161
161.9756 138.8149 143.1284 183.8547 128.4214 117.9628 204.1928 195.6283 192.0302 176.1514 178.373 174.0254 171.1423 62.87143 51.31263 156.7784 39.36512 126.1712 19.24153 71.3495 7.642788 66.49101 0 100.5147 59.32715 34.99519
167.9808 164.325 164.1866 132.6989 168.4446 164.7353 137.7506 129.7408 126.4533 99.01391 111.7254 105.1993 101.4397 144.0427 136.6608 77.08317 127.3359 32.49217 113.7302 37.75068 103.8981 37.14877 100.5147 0 45.48038 70.56393
172.4068 159.6911 161.567 161.5063 157.4675 150.5232 173.3538 164.8951 161.3782 138.0188 146.6243 140.8173 137.302 113.4357 103.8408 116.4323 92.86358 76.26725 75.72172 36.40061 64.38147 27.92531 59.32715 45.48038 0 25.89869
172.1601 154.6626 157.6419 175.103 148.7914 140.1651 190.5379 181.9587 178.3743 157.7564 163.9028 158.6183 155.3162 94.27858 83.60015 136.8002 71.9548 99.85278 53.06406 50.91429 41.13407 43.36161 34.99519 70.56393 25.89869 0
