125.579 117.2807 106.6859 104.4603 179.1146 218.4664 90.57574 194.7911 191.9133 55.46153 38.89123 181.5891 32.41847 23.15769 165.0355 172.2461 8.272079 0 166.8902 10.98239 151.4255 125.9244 133.5845 131.0411 22.5392 20.31202 29.43957 123.3653 79.3306
165.8169 170.0005 176.5667 179.1382 88.56307 103.1601 179.4378 73.5459 63.90814 181.0857 176.0178 33.21298 182.9245 179.3018 17.18284 13.83468 170.2885 166.8902 0 163.0754 21.36832 42.57347 35.8922 38.7388 154.855 157.7633 153.4457 62.0232 116.0701
133.6047 125.7704 115.8349 113.8148 180.8357 219.6876 100.2857 195.0336 191.6158 66.07325 49.58303 179.5724 43.391 34.08439 162.3137 169.2136 19.25393 10.98239 163.0754 0 146.6922 121.3895 128.9281 126.2942 12.13455 9.545931 18.70413 116.6381 69.95198
165.4773 168.2783 173.0536 175.1843 102.0672 121.5695 173.6918 91.34411 82.21342 170.991 164.2751 53.07028 170.0696 165.6234 33.7634 34.18079 155.516 151.4255 21.36832 146.6922 0 25.56259 17.84665 20.4051 137.7177 140.7063 135.7208 40.72648 95.68154
147.7473 149.2855 152.5401 154.3114 102.6082 129.3928 151.546 99.16905 91.43987 146.4403 139.1483 67.33914 144.6639 140.1022 47.15135 51.64501 129.9575 125.9244 42.57347 121.3895 25.56259 0 7.762087 5.688683 112.7023 115.6557 111.0363 28.62125 74.86081
153.3949 155.3133 159.0206 160.8983 102.4742 127.1977 158.4967 96.81555 88.61433 154.0332 146.8659 62.82195 152.4229 147.8611 42.47941 46.03097 137.6748 133.5845 35.8922 128.9281 17.84665 7.762087 0 2.848001 120.094 123.065 118.2733 29.92646 80.44543
152.8183 154.5347 157.9807 159.7927 104.106 129.4 157.1483 99.0439 90.9484 152.1113 144.7438 65.47564 150.1603 145.506 45.13991 48.82576 135.2033 131.0411 38.7388 126.2942 20.4051 5.688683 2.848001 0 117.3932 120.3707 115.5245 27.71815 77.61668
138.7734 131.64 122.7387 121.0488 178.0881 216.2673 108.1711 190.6543 186.6904 75.8476 59.68218 172.9761 54.72621 45.62348 155.1058 161.6888 30.66428 22.5392 154.855 12.13455 137.7177 112.7023 120.094 117.3932 0 3.092329 7.11297 106.1458 57.95715
138.8848 131.5501 122.3406 120.5498 180.0963 218.4176 107.46 192.9773 189.1098 74.46818 58.16012 175.6658 52.68392 43.46878 157.8813 164.5095 28.54158 20.31202 157.7633 9.545931 140.7063 115.6557 123.065 120.3707 3.092329 0 9.163771 109.2344 60.88328
144.7112 137.8196 129.2366 127.6371 180.3079 218.0325 114.9316 191.8748 187.5718 82.93341 66.7913 172.7543 61.74763 52.58333 154.479 160.8082 37.63556 29.43957 153.4457 18.70413 135.7208 111.0363 118.2733 115.5245 7.11297 9.163771 0 102.7802 52.52317
168.3306 168.3871 169.4939 170.672 131.2256 157.1038 165.6817 126.7327 118.5282 154.1101 144.109 91.9938 147.2647 141.146 71.73749 74.1028 128.9104 123.3653 62.0232 116.6381 40.72648 28.62125 29.92646 27.71815 106.1458 109.2344 102.7802 0 56.86614
166.041 162.2644 158.0724 157.7755 166.6053 199.4328 148.2279 170.2446 163.7104 124.6253 110.5971 142.0268 109.3197 101.1487 121.9695 126.3701 86.69892 79.3306 116.0701 69.95198 95.68154 74.86081 80.44543 77.61668 57.95715 60.88328 52.52317 56.86614 0
