165.8833 72.17605 75.52222 47.54259 41.55765 38.18372 37.30959 184.8051 30.8595 186.6163 0 185.7076 184.1066 187.8989 184.5824 32.31551 178.2909 52.35914 58.95168 61.64001 100.2467 172.2432 164.9003 130.899 97.31977
78.74917 168.1478 207.6174 189.892 190.998 185.2363 188.1396 11.22299 176.1817 5.548434 185.7076 0 6.082763 22.04272 29 171.701 53.93859 156.7166 149.693 147.13 107.912 70.8131 89.98549 123.9749 154.6205
83.30581 168.9637 208.2402 189.8111 190.7125 184.8743 187.7352 17.00261 175.5591 11.60578 184.1066 6.082763 0 16.38823 23.02173 169.1693 47.85584 153.6861 146.5367 143.9175 103.9423 64.76427 84.0281 118.6979 150.1738
99.23734 178.6434 217.3624 197.4004 197.8143 191.8178 194.5644 33.2475 181.9139 27.51088 187.8989 22.04272 16.38823 0 8.016625 170.4153 33.78461 153.5182 146.0275 143.2506 101.1714 51.52502 71.68799 110.3244 145.1297
104.1753 178.4 216.7072 195.9372 196.0925 190.0276 192.7083 40.01361 179.8472 34.54593 184.5824 29 23.02173 8.016625 0 166.0339 25.79388 148.6142 141.0142 138.1856 95.50916 43.50845 63.6924 102.9069 138.5356
166.1064 94.32054 105.8123 76.78492 71.51224 66.90478 66.89731 172.6554 56.57959 173.4902 32.31551 171.701 169.1693 170.4153 166.0339 0 156.1513 21.3805 28.96981 31.95309 74.74122 147.8455 138.1224 100.649 65.09038
123.7797 182.3873 218.9688 195.7937 195.0952 188.8749 191.3051 64.44429 177.9022 59.44193 178.2909 53.93859 47.85584 33.78461 25.79388 156.1513 0 137.028 129.1372 126.1594 82.18846 17.95794 38.51055 81.1489 120.2187
159.9861 105.0735 122.2621 93.00343 88.42278 83.14486 83.70915 158.734 71.76103 158.9901 52.35914 156.7166 153.6861 153.5182 148.6142 21.3805 137.028 0 7.968132 11.00571 54.92959 127.7841 117.244 79.29561 45.78802
155.701 107.3633 126.7636 97.58272 93.32872 87.82084 88.61433 151.9968 76.15773 152.0929 58.95168 149.693 146.5367 146.0275 141.0142 28.96981 129.1372 7.968132 0 3.041381 47 119.8175 109.3437 72.08906 41.29779
154.2995 108.5448 128.7099 99.58016 95.44108 89.86239 90.73175 149.5607 78.1233 149.5859 61.64001 147.13 143.9175 143.2506 138.1856 31.95309 126.1594 11.00571 3.041381 0 44.00284 116.7859 106.3115 69.30413 39.71345
132.5226 126.2791 155.5635 128.2373 125.7269 119.5512 121.3033 112.1524 107.6151 111.1402 100.2467 107.912 103.9423 101.1714 95.50916 74.74122 82.18846 54.92959 47 44.00284 0 73.10431 64.69458 41.24897 48.48685
136.2856 183.4653 218.4865 193.8497 192.5634 186.3006 188.5299 80.87016 174.9019 76.22189 172.2432 70.8131 64.76427 51.52502 43.50845 147.8455 17.95794 127.7841 119.8175 116.7859 73.10431 0 20.62847 65.28282 106.3508
150.3053 184.2783 217.1606 191.0667 189.1123 182.8685 184.8393 99.51131 171.1103 95.25353 164.9003 89.98549 84.0281 71.68799 63.6924 138.1224 38.51055 117.244 109.3437 106.3115 64.69458 20.62847 0 47.23432 90.28595
166.0966 166.5251 193.5792 165.2881 162.0178 156.0481 157.4081 131.237 144.0325 128.466 130.899 123.9749 118.6979 110.3244 102.9069 100.649 81.1489 79.29561 72.08906 69.30413 41.24897 65.28282 47.23432 0 44.06535
179.3134 148.1022 167.8878 138.6535 134.1813 128.8298 129.4655 159.729 117.2998 158.2559 97.31977 154.6205 150.1738 145.1297 138.5356 65.09038 120.2187 45.78802 41.29779 39.71345 48.48685 106.3508 90.28595 44.06535 0
