134.109 139.4966 146.1576 149.1245 32.69283 49.5952 46.55265 16.59048 19.04035 7.043678 0 175.5534 6.971607 176.6853 184.3943 40.68436 56.86628 44.92266 183.652 181.0705 75.77697 78.35548 85.21259 77.89607 176.9844 80.9452 93.7944 178.0058 162.8443 145.8789
81.51173 74.5463 68.45439 65.72423 167.9585 137.4199 136.9403 188.2293 185.4306 182.4933 175.5534 0 173.948 13.52642 32.3306 168.0277 181.2079 171.1308 41.16364 58.76228 158.7771 156.6312 147.7688 174.2178 72.05634 170.4507 157.0197 79.11541 115.4644 122.5468
135.7323 140.8321 147.2693 150.1349 38.72013 52.37154 48.82622 22.72307 14.73555 11.78511 6.971607 173.948 0 174.5623 181.6322 33.72314 50.03861 37.95355 180.5576 177.3377 68.942 71.56291 78.63078 70.92488 172.7789 73.98142 87.00391 173.5808 157.2501 140.0128
92.2456 85.65387 80.08901 77.59188 171.56 141.3746 140.4279 190.1145 185.318 183.696 176.6853 13.52642 174.5623 0 19.04319 166.0339 178.0359 168.7873 27.65231 45.35686 154.0032 151.655 142.28 169.3621 58.97363 165.3217 150.8092 66.05806 103.7637 112.1032
110.2602 103.9293 98.67374 96.29582 182.2952 152.7736 151.3102 198.6615 191.3544 191.438 184.3943 32.3306 181.6322 19.04319 0 169.7097 179.9216 171.9457 9.63074 28.7708 153.7745 151.1464 141.1041 168.8314 43.62566 164.414 148.3661 50.62414 91.57489 102.586
146.219 149.8579 155.0806 157.3984 69.83778 72.7532 67.97978 55.58406 30.65211 44.35995 40.68436 168.0277 33.72314 166.0339 169.7097 0 19.87438 5.29675 166.9482 160.4652 35.93397 38.83298 47.31437 37.36546 153.4877 40.26164 54.13783 153.1047 130.6417 112.0964
164.8227 168.1307 173.0366 175.2036 88.00961 92.6154 87.85211 69.65795 41.97948 58.91406 56.86628 181.2079 50.03861 178.0359 179.9216 19.87438 0 14.59452 176.2525 167.868 31.17336 34.52563 45.28777 24.20486 159.358 28.89783 47.43921 158.1118 130.693 111.1711
151.0035 154.5321 159.6519 161.9212 74.73938 78.04788 73.26986 59.26971 33.19821 48.11935 44.92266 171.1308 37.95355 168.7873 171.9457 5.29675 14.59452 0 168.9206 161.8896 33.26869 36.36008 45.59831 32.98407 154.4727 36.26829 51.3718 153.8492 129.9981 111.1453
116.712 110.6861 105.8286 103.6284 183.2683 154.2698 152.5079 198.327 189.6988 190.6872 183.652 41.16364 180.5576 27.65231 9.63074 166.9482 176.2525 168.9206 0 19.1992 149.2423 146.5009 136.2138 164.0943 34.20632 159.5271 142.8804 41.14717 82.73202 94.55596
128.9504 123.573 119.5243 117.6843 184.1099 156.4293 154.0968 196.4482 185.2452 188.0335 181.0705 58.76228 177.3377 45.35686 28.7708 160.4652 167.868 161.8896 19.1992 0 139.3473 136.4025 125.7244 153.6568 15.23125 148.8237 131.1063 22.01893 64.59624 77.99491
155.4003 157.3618 161.0722 162.7099 101.8756 96.83204 91.7878 91.29296 66.36068 80.05345 75.77697 158.7771 68.942 154.0032 153.7745 35.93397 31.17336 33.26869 149.2423 139.3473 0 3.354102 14.26184 15.44776 129.8931 12.37942 18.20388 128.1884 99.52606 80.00502
154.8419 156.6431 160.2061 161.7784 103.909 97.97803 92.93681 94.00986 69.36186 82.77563 78.35548 156.6312 71.56291 151.655 151.1464 38.83298 34.52563 36.36008 146.5009 136.4025 3.354102 0 11.00227 17.72837 126.8167 13.89244 15.44105 125.0444 96.17781 76.65107
150.6063 151.9054 155.0073 156.3768 108.5954 99.60645 94.61712 101.3148 77.94871 90.15739 85.21259 147.7688 78.63078 142.28 141.1041 47.31437 45.28777 45.59831 136.2138 125.7244 14.26184 11.00227 0 27.95392 115.938 23.32059 12.54251 114.0897 85.45196 66.08532
169.1677 171.438 175.4064 177.1514 106.9193 105.9405 100.9356 92.07982 65.1278 81.00238 77.89607 174.2178 70.92488 169.3621 168.8314 37.36546 24.20486 32.98407 164.0943 153.6568 15.44776 17.72837 27.95392 0 143.6712 5.374311 25.27109 141.5971 110.417 90.51969
137.1586 132.3569 128.9992 127.4679 182.702 156.3195 153.5596 192.8053 179.6624 183.8396 176.9844 72.05634 172.7789 58.97363 43.62566 153.4877 159.358 154.4727 34.20632 15.23125 129.8931 126.8167 115.938 143.6712 0 138.6692 120.2683 7.091656 49.58917 63.96459
167.6097 169.6532 173.4157 175.0693 109.1731 106.7225 101.6919 95.53771 68.99079 84.38289 80.9452 170.4507 73.98142 165.3217 164.414 40.26164 28.89783 36.26829 159.5271 148.8237 12.37942 13.89244 23.32059 5.374311 138.6692 0 19.89757 136.506 105.0583 85.15376
162.8783 164.0353 166.9746 168.2627 118.9491 111.4767 106.4618 109.437 84.52501 98.20044 93.7944 157.0197 87.00391 150.8092 148.3661 54.13783 47.43921 51.3718 142.8804 131.1063 18.20388 15.44105 12.54251 25.27109 120.2683 19.89757 0 117.7345 85.20318 65.27516
143.0713 138.4412 135.2746 133.8247 184.9486 159.1935 156.26 194.0042 179.9368 184.7931 178.0058 79.11541 173.5808 66.05806 50.62414 153.1047 158.1118 153.8492 41.14717 22.01893 128.1884 125.0444 114.0897 141.5971 7.091656 136.506 117.7345 0 43.70683 59.23677
163.7761 160.867 159.6289 159.0375 177.204 156.5398 152.5861 179.4235 160.288 169.0025 162.8443 115.4644 157.2501 103.7637 91.57489 130.6417 130.693 129.9981 82.73202 64.59624 99.52606 96.17781 85.45196 110.417 49.58917 105.0583 85.20318 43.70683 0 19.99967
161.0012 159.0081 158.7722 158.6361 162.3877 143.8659 139.6091 162.4626 142.1498 151.7975 145.8789 122.5468 140.0128 112.1032 102.586 112.0964 111.1711 111.1453 94.55596 77.99491 80.00502 76.65107 66.08532 90.51969 63.96459 85.15376 65.27516 59.23677 19.99967 0
