135.4789 139.1255 119.7371 114.8683 126.9983 125.1026 119.7542 79.94823 70.22513 95.73089 40.14113 26.34602 0 32.58429 14.41883 5.692344 14.38054 5.234177 17.63244 87.19526 19.01936 84.35316 23.59526 23.0283 77.47625 56.09041 68.78708
152.6519 141.596 107.8045 111.6613 153.9326 152.9659 148.0338 50.87885 44.30858 128.2195 7.565017 6.238277 32.58429 0 47 38.0526 46.49969 35.44222 50.08992 119.7576 51.24451 116.7288 53.16014 51.5461 108.9082 83.60453 98.84878
129.443 140.0944 127.0437 118.7992 115.7681 113.3543 107.8007 93.43995 83.0557 81.34648 54.55357 40.76193 14.41883 47 0 9.219544 4.74181 12.83381 4.242641 72.81636 6.403124 70.15141 15.52417 16.69731 64.07808 46.36456 56.59357
134.7403 141.1547 123.9224 117.9248 123.8759 121.7106 116.2497 85.6306 75.82381 90.5 45.61747 31.82185 5.692344 38.0526 9.219544 0 8.688197 4.046413 12.04159 81.71019 13.34166 78.75037 18.38478 18.1604 71.7844 50.89832 63.18886
134.0857 144.6418 130.5393 122.963 119.4886 116.8902 111.2617 94.30659 84.39536 82.63998 54.05908 40.29272 14.38054 46.49969 4.74181 8.688197 0 11.15304 4.098848 73.40351 4.747357 70.22947 11.35135 12.18284 63.09692 43.21022 54.6788
138.5157 143.8093 124.9712 119.9204 127.9102 125.7202 120.2453 84.04162 74.69725 93.70409 42.98852 29.26695 5.234177 35.44222 12.83381 4.046413 11.15304 0 15.00134 84.55572 15.88976 81.31423 18.86314 18.05104 73.70162 51.21142 64.47225
131.2335 143.4965 131.2148 122.6632 115.6255 112.9518 107.2986 97.24068 87.02442 78.70356 57.65494 43.86138 17.63244 50.08992 4.242641 12.04159 4.098848 15.00134 0 69.6866 2.236068 66.72346 12.04159 13.65284 60.16644 42.16583 52.42096
128.3718 170.2512 181.1715 162.5263 83.24145 76.90778 70.93111 164.971 153.4877 14.74694 127.3212 113.5226 87.19526 119.7576 72.81636 81.71019 73.40351 84.55572 69.6866 0 68.66748 8.244729 69.43982 71.86438 24.49943 55.12762 38.24227
132.8031 145.6277 133.4291 124.889 116.3196 113.5158 107.8147 98.85449 88.78204 78.00801 58.80466 45.03503 19.01936 51.24451 6.403124 13.34166 4.747357 15.88976 2.236068 68.66748 0 65.48603 10 11.80678 58.5235 39.96407 50.48224
135.0017 174.7353 183.0085 165.5263 91.17988 84.94411 78.93048 163.1899 152.0966 22.92968 124.2868 110.521 84.35316 116.7288 70.15141 78.75037 70.22947 81.31423 66.72346 8.244729 65.48603 0 65.16456 67.45028 16.38353 48.04374 30.49655
142.3215 155.5103 141.7839 134.2656 123.6133 120.4024 114.56 102.7184 93.55346 80.22001 60.55538 47.19324 23.59526 53.16014 15.52417 18.38478 11.35135 18.86314 12.04159 69.43982 10 65.16456 0 2.720294 55.9017 32.52495 45.82256
144.5104 156.7858 141.9911 135.0609 126.2713 123.0881 117.2527 101.4425 92.53567 82.78557 58.87411 45.66724 23.0283 51.5461 16.69731 18.1604 12.18284 18.05104 13.65284 71.86438 11.80678 67.45028 2.720294 0 57.81349 33.1745 47.30494
146.5013 181.4234 184.2265 169.2107 105.9965 100.0632 93.96276 157.3779 147.13 39.24602 116.3684 102.8351 77.47625 108.9082 64.07808 71.7844 63.09692 73.70162 60.16644 24.49943 58.5235 16.38353 55.9017 57.81349 0 33.23759 14.65288
158.9403 181.9356 173.3663 163.7094 128.3234 123.4789 117.3097 134.141 125.614 69.18823 90.62389 78.03541 56.09041 83.60453 46.36456 50.89832 43.21022 51.21142 42.16583 55.12762 39.96407 48.04374 32.52495 33.1745 33.23759 0 18.93388
153.3743 183.2926 181.0817 168.3817 116.8606 111.3517 105.1865 148.4987 139.0086 52.8573 106.1493 92.96206 68.78708 98.84878 56.59357 63.18886 54.6788 64.47225 52.42096 38.24227 50.48224 30.49655 45.82256 47.30494 14.65288 18.93388 0
