124.0108 156.4212 158.5666 182.3453 91.95493 88.53654 196.5255 34.76144 33.47175 31.02369 153.6223 19.52981 0 9.644988 163.9626 27.59607 100.1772 98.28712 102.2538 99.41849 42.60449 47.49709 51.56573 103.9678 53.78994 76.62261 91.39115 78.62585
128.9112 159.4621 161.0909 182.153 98.72217 95.52926 194.8701 43.20289 41.3484 39.55772 148.0851 27.7 9.644988 0 158.6917 17.95863 93.57719 91.64437 95.54915 92.32353 32.97503 37.85211 41.99155 96.36821 44.20961 67.1572 82.09617 69.18591
154.6526 138.7488 131.3973 96.76847 168.9922 170.6986 79.41347 168.7787 164.3358 168.3952 11.69609 163.6162 163.9626 158.6917 0 150.8425 68.09736 70.08031 66.91039 72.36708 142.1665 142.5618 135.9789 74.01639 135.3006 122.5408 112.0183 120.9597
140.0365 167.2537 167.9818 184.0258 112.9634 110.1203 193.9179 60.1572 57.78312 56.64978 139.7682 44.74434 27.59607 17.95863 150.8425 0 83.65538 81.66327 85.34521 81.26097 15.2682 19.93172 24.5538 84.02022 26.7187 49.98889 65.39931 52.095
136.0438 140.5661 136.6931 127.9811 133.2127 133.2151 126.4802 113.0044 108.6002 111.6005 56.66369 104.1273 100.1772 93.57719 68.09736 83.65538 0 2 2.5 7.094696 74.15229 74.46476 67.89698 15.48145 67.26812 56.93856 50.4931 55.75841
135.7114 140.8582 137.1022 129.1204 132.3012 132.2431 127.9893 111.4002 107.0047 109.9596 58.65536 102.3938 98.28712 91.64437 70.08031 81.66327 2 0 4.031129 6.436274 72.15651 72.48395 65.9242 15.29734 65.30697 55.22681 49.13442 54.08327
138.2782 142.349 138.37 128.8074 135.6799 135.6945 126.6985 115.4004 111.0011 113.9734 55.39665 106.4249 102.2538 95.54915 66.91039 85.34521 2.5 4.031129 0 6.40264 75.55007 75.70959 69.08871 13.85672 68.39042 57.26474 50.14115 56.00223
141.7712 147.29 143.537 135.0214 137.4489 137.2575 133.1011 114.3661 110.0189 112.7485 60.75923 104.6875 99.41849 92.32353 72.36708 81.26097 7.094696 6.436274 6.40264 0 70.7901 70.64616 63.94435 9.010023 63.12735 51.08432 43.73997 49.76826
147.6102 171.6776 171.6175 183.2237 123.5506 121.0488 190.6543 73.73644 70.95113 70.39427 130.8027 58.62007 42.60449 32.97503 142.1665 15.2682 74.15229 72.15651 75.55007 70.7901 0 5.408771 9.384162 72.35538 11.49184 34.82905 50.44342 36.96705
152.6242 176.1109 175.8828 186.3488 128.9057 126.4246 193.0132 79.05451 76.30959 75.68809 131.0974 63.88361 47.49709 37.85211 142.5618 19.93172 74.46476 72.48395 75.70959 70.64616 5.408771 0 6.82191 71.5373 8.274149 31.12382 47.0326 33.32359
151.3446 173.3521 172.8034 181.6366 129.2837 127.0089 187.548 81.60882 78.58753 78.38942 124.4854 66.772 51.56573 41.99155 135.9789 24.5538 67.89698 65.9242 69.08871 63.94435 9.384162 6.82191 0 64.72577 2.236068 25.45584 41.07191 27.58623
150.7689 156.0455 152.1622 142.1238 145.9519 145.6606 138.7436 120.9087 116.6237 119.1099 62.32081 110.5432 103.9678 96.36821 74.01639 84.02022 15.48145 15.29734 13.85672 9.010023 72.35538 71.5373 64.72577 0 63.62462 48.55847 38.76979 46.94687
152.9813 174.5957 173.9483 182.1675 131.2438 129.001 187.7052 83.81527 80.77747 80.60405 123.7731 68.99638 53.78994 44.20961 135.3006 26.7187 67.26812 65.30697 68.39042 63.12735 11.49184 8.274149 2.236068 63.62462 0 23.34524 39.05628 25.4951
164.9535 181.6324 179.8472 181.1828 147.6966 145.9358 182.7355 104.7855 101.3903 101.8082 110.8454 90.56765 76.62261 67.1572 122.5408 49.98889 56.93856 55.22681 57.26474 51.08432 34.82905 31.12382 25.45584 48.55847 23.34524 0 16.04541 2.236068
170.9021 183.9712 181.4128 178.0004 156.994 155.5978 176.8329 117.7961 114.1598 115.0246 100.3785 104.1648 91.39115 82.09617 112.0183 65.39931 50.4931 49.13442 50.14115 43.73997 50.44342 47.0326 41.07191 38.76979 39.05628 16.04541 0 13.81023
165.6471 181.8173 179.9222 180.6007 148.8745 147.1674 181.7863 106.5129 103.0776 103.567 109.2637 92.38236 78.62585 69.18591 120.9597 52.095 55.75841 54.08327 56.00223 49.76826 36.96705 33.32359 27.58623 46.94687 25.4951 2.236068 13.81023 0
