112.1201 113.2953 106.3738 162.083 72.80979 82.36587 60.38979 56.49014 190.7494 42.36587 188.7653 163.6747 191.5895 186.4772 178.9684 183.4842 0 175.7895 30.51901 180.5336 42.3819 63.518 187.9106 158.1569 145.1597 73.09852 164.8338 80.21224 144.5869 119.8857 96.14637 119.1071
118.3818 116.5161 120.9703 45.26115 144.3243 135.7323 154.6766 157.6396 41.73787 162.3407 21.47661 21.40093 19.35567 12.34791 8.544004 16.47753 175.7895 0 181.4855 39.55876 179.6129 176.6374 63.92324 72.8259 78.52547 173.5844 79.29849 173.7745 101.3619 120.5271 170.3192 149.9414
136.2042 137.1084 130.7696 175.1595 100.2087 108.5977 89.12093 85.57635 202.3302 71.88125 197.0258 172.5543 198.8639 193.0333 185.9281 186.6628 30.51901 181.4855 0 179.5216 12.78153 35.07916 182.9496 151.235 137.6046 45.53311 156.6316 52.7395 132.3514 104.2808 69.73456 97.13049
146.7613 145.1194 148.1596 82.92826 164.604 157.9244 172.4246 174.5785 80.57467 176.2521 58.47153 58.11302 53.39949 47.04936 47.63052 25.58543 180.5336 39.55876 179.5216 0 174.9251 167.1205 24.36595 41.34318 51.96471 161.8409 44.93379 160.419 72.69686 98.32292 153.2796 127.2592
143.0764 143.8347 137.8501 176.5153 109.1843 116.8536 98.98482 95.69909 202.823 82.42626 196.117 172.1075 197.5233 191.4311 184.5505 183.7048 42.3819 179.6129 12.78153 174.9251 0 22.32606 176.7809 144.5754 130.8467 32.87426 149.4327 40.06089 123.8719 94.88715 57.18547 85.60336
155.4209 155.9341 150.5971 179.2167 125.2913 131.7458 116.567 113.707 203.7467 101.2281 194.6581 171.7372 195.2904 188.7998 182.3916 178.7504 63.518 176.6374 35.07916 167.1205 22.32606 0 166.0856 133.3616 119.6719 10.76688 137.1367 17.83199 109.4904 79.23643 35.15559 65.55446
166.7114 165.1873 167.5742 106.8693 180.5541 174.9086 186.9806 188.6854 104.7277 188.7596 82.39927 82.10469 76.96685 70.94613 71.94684 49.43005 187.9106 63.92324 182.9496 24.36595 176.7809 166.0856 0 32.78825 46.41674 159.4741 31.09685 156.9998 61.71796 91.06355 147.4943 118.137
152.3812 151.141 152.1535 107.3505 159.2216 155.1763 163.7371 164.8808 114.062 163.2065 94.11973 84.62236 90.49797 83.44981 81.33641 63.86012 158.1569 72.8259 151.235 41.34318 144.5754 133.3616 32.78825 0 13.74874 126.6861 9.130231 124.243 31.40134 58.86 115.0881 86.91162
146.0976 144.9974 145.387 108.3708 149.7659 146.4599 153.4166 154.3114 118.5013 151.8953 99.99962 87.27686 97.15796 89.9809 86.81158 71.96661 145.1597 78.52547 137.6046 51.96471 130.8467 119.6719 46.41674 13.74874 0 113.1168 19.72308 110.8234 22.86565 46.46175 102.1822 75.29696
159.935 160.3233 155.3399 178.8707 131.8734 137.6772 123.9514 121.3269 202.4247 109.3353 192.2371 169.9563 192.4985 185.8487 179.6969 174.7495 73.09852 173.5844 45.53311 161.8409 32.87426 10.76688 159.4741 126.6861 113.1168 0 129.9346 7.214781 101.4997 70.92487 24.39944 55.28694
161.507 160.2693 161.2619 115.4721 167.9472 164.0625 172.2028 173.2541 120.8715 171.2435 100.3163 92.31062 96.28028 89.36581 87.84219 69.01179 164.8338 79.29849 156.6316 44.93379 149.4327 137.1367 31.09685 9.130231 19.72308 129.9346 0 127.0367 30.62402 60.36578 116.8222 87.0466
164.8176 165.1391 160.3497 180.8693 137.8216 143.3111 130.2635 127.7403 203.7461 115.9554 192.8319 171.0302 192.8358 186.0865 180.1252 174.2577 80.21224 173.7745 52.7395 160.419 40.06089 17.83199 156.9998 124.243 110.8234 7.214781 127.0367 0 97.99903 67.29638 17.40791 49.48784
161.5589 160.6558 160.1912 130.3129 159.9434 158.1097 161.6494 161.9316 141.324 157.5739 122.8383 109.8527 119.8959 112.7316 109.6678 94.25217 144.5869 101.3619 132.3514 72.69686 123.8719 109.4904 61.71796 31.40134 22.86565 101.4997 30.62402 97.99903 0 30.70726 86.77171 56.42303
156.5429 156.0089 154.0964 141.266 146.877 147.1712 145.9755 145.4832 157.3773 138.9201 141.5571 124.403 139.7973 132.6372 128.2255 116.6693 119.8857 120.5271 104.2808 98.32292 94.88715 79.23643 91.06355 58.86 46.46175 70.92487 60.36578 67.29638 30.70726 0 56.46424 29.49107
173.2983 173.4351 169.2056 181.7682 149.4807 154.0216 143.0709 140.8809 202.8425 129.8295 190.2257 169.7238 189.6123 182.6647 177.1969 169.1847 96.14637 170.3192 69.73456 153.2796 57.18547 35.15559 147.4943 115.0881 102.1822 24.39944 116.8222 17.40791 86.77171 56.46424 0 33.9706
175.8441 175.5808 172.6753 168.9145 159.8066 162.0399 156.3069 154.9934 186.2527 146.1102 170.89 153.1356 169.2344 162.0827 157.5707 146.1252 119.1071 149.9414 97.13049 127.2592 85.60336 65.55446 118.137 86.91162 75.29696 55.28694 87.0466 49.48784 56.42303 29.49107 33.9706 0
