119.3112 107.5834 185.1089 80.58459 207.1656 185.8647 62.10942 54.39279 40.53997 42.73721 30.07591 12.04377 169.1949 166.3298 166.6088 0 9.211573 157.0621 159.0145 20.99225 134.5572 91.79885 31.7936 39.74725 92.82264 86.54698 102.4948
125.8381 114.7021 186.3819 88.61636 207.2982 184.1669 70.31674 62.86007 49.41921 51.33766 38.92586 21.23402 167.0608 164.0368 164.099 9.211573 0 153.1177 155.4034 11.8552 130.0792 86.60057 22.86676 30.72519 85.36321 78.21471 94.80052
162.3812 167.4573 101.9736 171.4531 96.50781 52.75132 166.8778 167.8647 168.757 165.4714 164.222 163.7736 36.07849 32.1387 28.55033 157.0621 153.1177 0 6.547636 146.903 24.61763 68.46245 139.2884 136.8111 88.07426 105.3318 87.386
159.4522 165.0795 95.75468 170.2407 89.9611 46.29845 166.3637 167.6857 169.1713 165.7468 165.0097 165.3298 29.53943 25.62226 22.00568 159.0145 155.4034 6.547636 0 149.5979 29.12736 71.91434 142.3244 140.162 92.95752 110.2486 92.73993
133.2936 123.004 186.6823 98.28223 206.0615 180.6685 80.32002 73.25889 60.46511 61.99176 50.00077 33.03593 163.0731 159.86 159.6473 20.99225 11.8552 146.903 149.5979 0 123.3005 79.22827 11.20289 18.90692 75.1003 66.96182 84.21881
153.9545 156.8354 113.0044 156.7608 113.6685 72.79847 150.0989 150.1305 149.4613 146.5484 144.0566 141.9703 54.23259 50.06273 47.55522 134.5572 130.0792 24.61763 29.12736 123.3005 0 44.28657 115.3004 112.5322 63.83927 81.13314 63.98771
137.7921 136.2631 134.006 128.2061 143.8642 109.4593 117.6862 115.8278 112.1471 110.0327 105.2262 100.2499 90.66884 86.87057 85.65841 91.79885 86.60057 68.46245 71.91434 79.22827 44.28657 0 71.01997 68.34884 30.51172 45.43825 37.45434
138.6046 129.2391 184.7739 106.0914 202.6669 175.3089 88.61026 82.02473 70.04025 71.12587 59.69943 43.7743 157.3406 153.972 153.517 31.7936 22.86676 139.2884 142.3244 11.20289 115.3004 71.01997 0 8.036041 64.50068 55.81213 73.38729
145.0195 136.087 186.8157 113.5832 203.5919 174.7403 96.27888 89.83087 78.01962 79.02773 67.7016 51.75531 156.5054 153.0143 152.3517 39.74725 30.72519 136.8111 140.162 18.90692 112.5322 68.34884 8.036041 0 58.78102 48.84299 67.1893
162.6401 159.0908 164.0546 146.3136 172.2092 135.0561 133.0087 129.3715 122.3295 121.3525 113.6279 103.5173 116.1346 112.0979 110.2157 92.82264 85.36321 88.07426 92.95752 75.1003 63.83927 30.51172 64.50068 58.78102 0 17.29533 10.44109
169.3449 164.2693 179.4144 148.4155 188.7347 152.1836 133.6081 128.9712 120.1277 119.84 110.6616 98.02951 133.2554 129.2403 127.4192 86.54698 78.21471 105.3318 110.2486 66.96182 81.13314 45.43825 55.81213 48.84299 17.29533 0 20.67017
172.2954 169.0774 168.8432 156.6889 175.1943 136.4443 143.4473 139.8059 132.6693 131.7397 123.8877 113.3808 117.6309 113.5137 111.3094 102.4948 94.80052 87.386 92.73993 84.21881 63.98771 37.45434 73.38729 67.1893 10.44109 20.67017 0
