136.1656 79.70163 47.05187 163.8976 54.48853 24.64188 15.70032 16.74979 12.64911 44.36996 176.2588 170.5264 0 175.1713 179.8055 180.1744 177.4242 174.7958 105.8224 170.6006 170.9721 94.22447 167.6494 105.6685 146.6271
102.3634 176.2719 174.3945 58.90473 143.2257 189.9746 185.8432 188.5091 180.3247 170.0636 14.17157 15.02831 175.1713 0 7 20.925 37.32954 47.3198 103.9282 58.14174 65.60299 155.3797 81.79161 160.2076 109.8455
109.3612 182.7274 180.245 65.52977 149.1208 195.1356 190.7944 193.4198 185.2836 173.239 19.89109 21.73131 179.8055 7 0 15.27518 32.58365 43.03477 104.9981 54.39727 61.8658 156.5288 78.46803 160.8738 108.1401
121.1533 189.5336 184.5287 79.58717 153.723 197.0173 192.047 194.5394 186.5832 169.8404 34.89168 35.82477 180.1744 20.925 15.27518 0 17.61027 28.31634 97.60594 40.08025 47.47777 148.8493 64.387 152.252 95.9163
132.5696 194.2456 186.2824 94.34936 156.1539 195.8716 190.2131 192.5332 184.8478 162.9113 51.50066 51.50027 177.4242 37.32954 32.58365 17.61027 0 10.79993 87.16036 22.80001 30.07184 137.3837 47.12445 139.7534 80.13816
138.8645 196.1221 186.3729 102.9015 156.8181 194.1453 188.0889 190.2942 182.8066 157.7972 61.42901 60.94257 174.7958 47.3198 43.03477 28.31634 10.79993 0 80.4202 12.0836 19.27692 129.6283 36.35465 131.3716 70.04629
138.8445 153.3353 132.3612 130.4949 109.8719 128.8372 120.9917 122.4977 116.4328 79.42243 112.8059 108.3901 105.8224 103.9282 104.9981 97.60594 87.16036 80.4202 0 72.30299 70.26059 51.53068 63.15156 56.6003 42.5932
144.8727 196.8628 185.1483 111.694 156.3748 190.8729 184.3985 186.4693 179.2277 150.9474 72.06377 71.04444 170.6006 58.14174 54.39727 40.08025 22.80001 12.0836 72.30299 0 7.474389 120.0534 24.33802 121.1445 58.31186
150.8275 200.1702 187.3538 118.6968 159.1017 191.8041 185.0723 187.0508 179.985 149.4894 79.50162 78.40587 170.9721 65.60299 61.8658 47.47777 30.07184 19.27692 70.26059 7.474389 0 116.4191 17.12304 116.874 52.37994
175.8346 163.4174 134.974 177.0151 123.0091 118.7623 109.573 109.808 106.8188 52.27156 163.8267 159.2011 94.22447 155.3797 156.5288 148.8493 137.3837 129.6283 51.53068 120.0534 116.4191 0 104.8676 11.9246 70.9798
161.3883 203.5835 188.1755 132.6194 161.3614 189.6259 182.3443 184.1008 177.4797 142.2655 95.44755 93.915 167.6494 81.79161 78.46803 64.387 47.12445 36.35465 63.15156 24.33802 17.12304 104.8676 0 104.0265 37.02758
185.9714 175.3402 146.8511 185.0427 134.8406 130.1234 120.8995 121.0315 118.2933 62.9565 169.3889 164.9902 105.6685 160.2076 160.8738 152.252 139.7534 131.3716 56.6003 121.1445 116.874 11.9246 104.0265 0 68.40372
171.0503 195.481 174.9512 151.9976 152.0447 170.2802 162.095 163.3768 157.7911 114.628 122.1619 119.324 146.6271 109.8455 108.1401 95.9163 80.13816 70.04629 42.5932 58.31186 52.37994 70.9798 37.02758 68.40372 0
