63.90736 26.0082 119.5405 84.40379 58.60793 36.33524 157.5766 28.6531 25.94224 8.800253 26.675 0 41.07733 2.236068 5 22.2036 172.8538 154.8289 183.977 52.00961 181.5544 183.3715 178.4503 182.5161 104.7943 96.87234 97.67577 95.85927 125.2295 179.562 133.148 160.8049
104.6908 66.88652 147.7519 119.7053 97.49592 62.66823 174.1805 55.06151 52.65493 43.22252 42.8117 41.07733 0 40.74224 39.60685 49.54048 182.9398 167.2447 188.5739 17.81415 183.8712 184.4162 178.0158 175.7922 72.81963 71.24382 70.17953 67.44499 108.5688 174.0765 113.7305 140.886
64.6681 26.14699 118.0196 83.40863 58.09666 38.55191 155.5935 30.88689 28.17801 11.0353 28.71508 2.236068 40.74224 0 2.828427 20.09975 170.7268 152.7383 181.7771 51.0098 179.3349 181.1448 176.2172 180.2912 103.3312 95.13806 96.01505 94.24436 123.1696 177.3316 131.1449 158.789
66.49408 27.43844 116.8965 83.09633 58.47412 41.33098 153.6474 33.61547 30.88689 13.72751 30.88509 5 39.60685 2.828427 0 18 168.4622 150.5623 179.3042 49.09175 176.7852 178.5585 173.5872 177.5328 100.9215 92.50541 93.43923 91.70605 120.3508 174.5924 128.3457 155.9845
67.70958 28.60667 100.467 70.17834 50.07217 57.06356 135.6587 49.98 47.43416 30.73181 48.8046 22.2036 49.54048 20.09975 18 0 150.6536 132.6386 162.0531 53.31041 159.8906 161.8746 157.2085 162.5711 98.44539 86.98994 88.83068 87.69265 109.5916 159.3377 118.4833 145.7323
185.4289 167.2212 89.36364 127.9927 150.1141 206.2117 31.24714 199.9381 197.5832 181.3327 199.3426 172.8538 182.9398 170.7268 168.4622 150.6536 0 19.69036 26.11821 171.8143 34.8316 40.63143 45.92516 73.13081 162.5682 144.2817 149.1905 151.9217 112.5534 67.34893 120.4613 123.6814
165.7552 148.1756 70.88231 108.4066 130.4565 187.5853 18.45427 181.4966 179.201 163.1894 181.4338 154.8289 167.2447 152.7383 150.5623 132.6386 19.69036 0 42.20088 157.1782 48.10405 53.49692 56.30719 81.4114 153.2438 134.4108 139.3577 141.8344 106.9931 75.50166 116.0962 123.7131
203.6782 181.6621 113.0252 148.7362 168.2998 218.8155 57.02449 211.9993 209.4821 192.6889 209.8699 183.977 188.5739 181.7771 179.3042 162.0531 26.11821 42.20088 0 175.5773 10.8836 16.22066 23.76711 50.87055 157.8836 140.8473 145.5688 148.6094 104.2434 45.55334 110.2604 108.0441
115.5853 76.16556 145.1208 122.0369 103.3145 78.84954 165.6484 70.93659 68.35203 56.38952 59.49136 52.00961 17.81415 51.0098 49.09175 53.31041 171.8143 157.1782 175.5773 0 170.2381 170.4153 163.6658 159.9304 55.63133 53.4439 52.37896 49.67897 91.40861 158.5008 96.18592 123.2094
204.6406 180.774 117.9474 151.4265 169.3976 216.8946 64.52192 209.8595 207.28 190.3228 207.0625 181.5544 183.8712 179.3349 176.7852 159.8906 34.8316 48.10405 10.8836 170.2381 0 5.804502 12.90349 40.03781 149.8183 133.2638 137.8957 141.0142 95.49334 34.67708 100.9471 97.5788
208.0374 183.3572 122.9002 155.577 172.8886 218.9303 70.16174 211.7902 209.1813 192.1582 208.647 183.3715 184.4162 181.1448 178.5585 161.8746 40.63143 53.49692 16.22066 170.4153 5.804502 0 8.658156 34.7382 148.1397 131.9852 136.5402 139.7112 93.37423 29.57785 98.29086 93.59142
205.469 179.5065 123.8678 154.5396 170.5405 214.2574 73.84623 206.9843 204.3392 187.2492 203.3996 178.4503 178.0158 176.2172 173.5872 157.2085 45.92516 56.30719 23.76711 163.6658 12.90349 8.658156 0 27.47948 140.0026 124.1018 128.603 131.8048 85.05672 21.93171 89.75997 85.00389
217.0777 187.3813 144.9206 170.8387 183.1686 218.8312 99.5697 211.1351 208.3818 191.242 205.8773 182.5161 175.7922 180.2912 177.5328 162.5711 73.13081 81.4114 50.87055 159.9304 40.03781 34.7382 27.47948 0 127.6954 114.2362 118.2072 121.574 72.66951 5.912613 74.22194 62.72361
165.6838 125.7772 166.2421 156.8635 146.1286 134.3857 166.7975 126.3954 123.7563 110.5885 115.1225 104.7943 72.81963 103.3312 100.9215 98.44539 162.5682 153.2438 157.8836 55.63133 149.8183 148.1397 140.0026 127.6954 0 19.17923 14.36367 12.95974 55.38553 128.1649 54.10661 76.56229
154.6963 115.2728 147.8012 140.7134 132.3511 129.3928 147.7258 121.2198 118.4578 103.7065 111.2346 96.87234 71.24382 95.13806 92.50541 86.98994 144.2817 134.4108 140.8473 53.4439 133.2638 131.9852 124.1018 114.2362 19.17923 0 4.946941 7.762087 41.79388 114.0537 43.95941 70.12087
156.5108 116.8869 152.1725 144.187 135.0148 129.4532 152.6548 121.3132 118.5786 104.2316 110.9539 97.67577 70.17953 96.01505 93.43923 88.83068 149.1905 139.3577 145.5688 52.37896 137.8957 136.5402 128.603 118.2072 14.36367 4.946941 0 3.399346 45.58485 118.1696 46.85536 72.25967
155.2936 115.5605 153.2903 144.3087 134.4392 127.1977 154.9179 119.0798 116.3615 102.247 108.5383 95.85927 67.44499 94.24436 91.70605 87.69265 151.9217 141.8344 148.6094 49.67897 141.0142 139.7112 131.8048 121.574 12.95974 7.762087 3.399346 0 48.96689 121.5093 50.22577 75.48795
174.3664 137.7958 139.5041 145.5372 145.8267 160.6127 123.1259 152.4678 149.6395 133.2789 144.4957 125.2295 108.5688 123.1696 120.3508 109.5916 112.5534 106.9931 104.2434 91.40861 95.49334 93.37423 85.05672 72.66951 55.38553 41.79388 45.58485 48.96689 0 72.85664 11.13127 36.23148
212.842 183.742 139.3221 165.8448 178.7327 215.8338 93.65723 208.2078 205.4714 188.3161 203.2635 179.562 174.0765 177.3316 174.5924 159.3377 67.34893 75.50166 45.55334 158.5008 34.67708 29.57785 21.93171 5.912613 128.1649 114.0537 118.1696 121.5093 72.85664 0 75.28216 65.82712
184.0422 146.8962 150.5598 156.4753 156.1344 168.0192 132.664 159.8357 157.0131 140.9711 151.2647 133.148 113.7305 131.1449 128.3457 118.4833 120.4613 116.0962 110.2604 96.18592 100.9471 98.29086 89.75997 74.22194 54.10661 43.95941 46.85536 50.22577 11.13127 75.28216 0 27.71461
210.5419 174.0011 168.5458 179.4611 181.5209 195.7338 141.5967 187.5503 184.7277 168.6657 178.9265 160.8049 140.886 158.789 155.9845 145.7323 123.6814 123.7131 108.0441 123.2094 97.5788 93.59142 85.00389 62.72361 76.56229 70.12087 72.25967 75.48795 36.23148 65.82712 27.71461 0
