119.3282 154.3709 173.2076 73.57989 182.3227 49.36526 52.246 43.83539 37.53963 169.121 31.95983 180.1029 0 185.668 12.07206 14.48036 181.2947 61.0236 175.1587 96.80451 167.7502 167.5228 105.567 165.6564 108.2658 136.7666 149.6462
155.0565 111.511 79.85673 177.0202 34.44894 196.5039 171.6019 197.7191 188.6682 39.99378 181.9995 26.56137 185.668 0 173.9087 171.2653 15.71986 147.9403 36.23048 103.2261 50.04629 56.92869 109.1446 63.61259 115.2524 105.8035 125.0951
110.8876 143.4462 161.4561 68.17614 170.2582 49.30581 46.15531 44.83372 36.58526 157.0504 29.17726 168.0707 12.07206 173.9087 0 4.854122 169.8107 55.3055 164.1743 87.22278 157.1784 157.2112 97.14246 155.6063 100.5376 128.8174 143.0212
113.2236 144.0374 160.9838 71.84109 168.4806 54.03934 49.75188 49.64877 41.2875 155.3713 33.72314 166.0794 14.48036 171.2653 4.854122 0 166.8167 50.45745 160.7467 83.0557 153.4877 153.3826 92.6465 151.655 95.90751 124.2389 138.2615
161.4181 121.7477 92.45922 179.0101 48.75962 196.0323 171.6932 196.7344 187.3969 51.73548 180.3229 40.49368 181.2947 15.71986 169.8107 166.8167 0 139.4866 20.57161 93.98596 34.66577 41.4558 98.00904 48.17634 103.4812 91.77545 110.2663
143.2679 156.6781 162.1049 114.1761 155.2205 103.5781 93.14793 99.73201 90.80393 143.9149 82.69156 150.5358 61.0236 147.9403 55.3055 50.45745 139.4866 0 128.3033 45.74517 117.9586 116.0552 48.24402 112.7648 48.9012 77.3093 88.67593
169.4774 135.0781 108.9456 181.2799 67.73687 194.9123 171.581 194.9337 185.3134 68.38453 177.783 59.37845 175.1587 36.23048 164.1743 160.7467 20.57161 128.3033 0 82.62795 14.53884 21.05362 83.67723 27.79049 88.08544 73.15288 90.44194
138.2339 134.1976 130.1324 125.9661 114.4757 127.6107 109.2245 125.7269 115.9067 104.6518 107.6151 108.8 96.80451 103.2261 87.22278 83.0557 93.98596 45.74517 82.62795 0 72.81636 71.58373 16.77336 69.12308 25 46.285 66.772
172.047 141.8943 118.4703 179.5913 79.75011 190.7635 168.302 190.3176 180.5675 78.67797 172.7789 71.45239 167.7502 50.04629 157.1784 153.4877 34.66577 117.9586 14.53884 72.81636 0 6.977732 71.78784 13.57285 75.45786 58.88025 75.9082
176.4319 147.7336 125.0139 182.2186 86.69549 192.2127 170.2214 191.5349 181.7391 85.41948 173.8368 78.40601 167.5228 56.92869 157.2112 153.3826 41.4558 116.0552 21.05362 71.58373 6.977732 0 68.99331 6.737304 71.98255 53.53112 69.58115
154.9549 150.1136 144.0738 141.1134 124.5417 140.4056 123.4756 138.007 128.2974 115.8467 119.9311 118.1859 105.567 109.1446 97.14246 92.6465 98.00904 48.24402 83.67723 16.77336 71.78784 68.99331 0 65.11196 8.544726 32.06809 50.67282
179.2039 152.2421 130.5065 183.1179 92.98423 191.918 170.423 191.0137 181.1864 91.26883 173.1849 84.72767 165.6564 63.61259 155.6063 151.655 48.17634 112.7648 27.79049 69.12308 13.57285 6.737304 65.11196 0 67.47592 47.55441 62.94839
162.8256 158.654 152.4228 147.4613 131.9588 145.205 129.2478 142.5035 132.8971 123.6002 124.5231 125.4158 108.2658 115.2524 100.5376 95.90751 103.4812 48.9012 88.08544 25 75.45786 71.98255 8.544726 67.47592 0 28.55272 44.25494
182.1513 169.8685 157.3785 172.2459 129.0049 172.4673 155.1885 170.0692 160.3645 123.259 151.9974 121.4707 136.7666 105.8035 128.8174 124.2389 91.77545 77.3093 73.15288 46.285 58.88025 53.53112 32.06809 47.55441 28.55272 0 23.49864
204.4078 193.3601 180.503 191.6355 150.5109 188.9868 173.495 186.0276 176.5388 145.5421 168.18 142.7362 149.6462 125.0951 143.0212 138.2615 110.2663 88.67593 90.44194 66.772 75.9082 69.58115 50.67282 62.94839 44.25494 23.49864 0
