139.3148 166.16 164.1355 147.9136 158.8259 129.1801 120.2519 152.578 114.0494 108.1391 143.7059 145.8937 104.8166 102.0994 96.87742 0 64.86754 138.7914 121.1635 39.12792 111.6906 107.1733 35.44424 95.89692 42.42885 37.30803
86.34449 150.1305 165.9055 84.17244 163.9703 64.85561 56.27216 162.4504 49.64877 43.79899 156.329 170.4339 41.96725 39.53796 33.72314 64.86754 0 173.3818 161.1984 85.72178 154.5162 153.7901 91.09946 148.0513 77.11917 86.22355
187.6538 124.072 85.20471 225.125 75.96052 214.4062 205.8325 63.63299 203.7063 199.1219 55.95324 27.33619 191.2067 188.7432 187.2432 138.7914 173.3818 0 21.40619 99.73742 32.5346 42.59875 105.3108 61.07436 179.0821 167.7386
185.0117 132.9774 98.50826 219.3442 89.30442 207.0949 198.2086 77.10802 195.3965 190.4629 67.98083 44.53238 182.9519 180.3549 178.2453 121.1635 161.1984 21.40619 0 82.64631 11.17862 21.28797 86.6725 39.73164 160.3297 148.2908
139.2863 140.6518 130.997 159.7152 124.6852 143.2964 133.9837 117.108 129.194 123.4929 107.7027 107.2417 117.8013 114.9775 111.0763 39.12792 85.72178 99.73742 82.64631 0 73.71617 70.5161 13.18846 62.52739 80.57055 71.65381
183.302 137.5827 105.5822 215.8338 96.51166 202.8213 193.8035 84.56284 190.6391 185.5399 75.0026 54.16114 178.2765 175.6203 173.195 111.6906 154.5162 32.5346 11.17862 73.71617 0 10.82022 76.7886 28.90079 150.1801 137.816
187.6477 146.6463 115.8588 218.3978 106.8518 204.6432 195.5136 95.00747 191.9855 186.724 85.33455 64.97673 179.7508 177.0409 174.2833 107.1733 153.7901 42.59875 21.28797 70.5161 10.82022 0 71.80914 18.4771 144.2256 131.192
150.425 153.6878 142.7942 168.4694 136.1746 151.3504 142.069 128.0759 136.8581 131.0464 118.4514 115.5242 125.9312 123.104 118.8082 35.44424 91.09946 105.3108 86.6725 13.18846 76.7886 71.80914 0 60.67731 73.78929 62.90414
190.3539 158.8097 131.0973 217.7382 122.3138 202.7788 193.5185 110.8355 189.3924 183.8936 100.9131 82.7443 177.4719 174.6928 171.3921 95.89692 148.0513 61.07436 39.73164 62.52739 28.90079 18.4771 60.67731 0 130.347 116.4434
162.4356 205.1072 206.0066 159.0469 200.9501 139.1736 131.5198 194.9335 124.358 118.8921 186.1163 187.8029 118.6279 116.3702 110.4249 42.42885 77.11917 179.0821 160.3297 80.57055 150.1801 144.2256 73.78929 130.347 0 16.61057
169.2071 203.4201 200.724 169.8249 195.0775 150.1108 142.0095 188.2289 135.0426 129.3768 179.0388 178.3144 128.1883 125.7547 119.9427 37.30803 86.22355 167.7386 148.2908 71.65381 137.816 131.192 62.90414 116.4434 16.61057 0
