96.88586 89.65286 99.17787 76.72026 147.0231 68.50576 81.22318 104.4252 39.94626 108.5851 0 180.6402 173.9328 176.4149 173.2907 41.88406 54.88828 71.03899 165.6934 101.7908 127.6971 117.022 132.926 141.0252 170.7335 132.5565 149.1288 138.2511 154.5625
103.6364 109.3119 99.15366 121.393 38.33871 128.7475 116.8172 92.22391 151.7453 85.00963 180.6402 0 9.822074 14.66091 73.32378 195.239 199.3521 208.0717 65.0884 206.8488 140.4635 205.5931 146.8324 152.0989 143.4916 204.1082 157.4746 196.9643 180.9475
100.8001 106.0353 96.26595 117.5357 36.42309 124.5402 113.1294 89.4493 146.3823 82.12651 173.9328 9.822074 0 7.133301 64.69899 187.155 190.9229 199.3156 56.0026 197.4409 130.6432 195.9698 137.0112 142.296 134.1058 194.3439 147.7101 187.1574 171.1623
106.1314 111.1228 101.5866 122.2636 42.60726 129.0378 117.9681 94.8509 150.0409 87.50606 176.4149 14.66091 7.133301 0 58.66885 188.1106 191.4037 199.2861 50.48857 196.1148 127.4837 194.0037 133.6321 138.5903 129.0174 191.7311 143.7118 184.1907 167.2839
134.3322 136.5849 130.172 143.3644 87.41706 147.4239 140.4867 124.9308 159.1145 118.3168 173.2907 73.32378 64.69899 58.66885 0 171.4196 170.6729 174.1057 11.01536 161.1714 82.92369 154.5133 87.06186 89.52299 72.47196 147.8639 92.57233 138.2198 116.151
128.3014 121.6549 129.541 110.4536 166.5436 103.2767 114.2147 133.4541 77.69002 135.9213 41.88406 195.239 187.155 188.1106 171.4196 0 13.15295 29.1968 166.0158 62.16331 108.2 78.896 111.4566 118.1985 151.4719 96.0514 125.1759 103.7739 125.105
137.9683 131.5524 138.908 120.9339 172.4108 114.1054 124.4588 142.4114 89.54054 144.3819 54.88828 199.3521 190.9229 191.4037 170.6729 13.15295 0 16.16951 166.0339 49.53898 102.6462 66.71245 105.1114 111.2285 145.2551 84.32703 117.686 92.72375 115.6483
152.1683 145.9544 152.8633 135.8048 183.0463 129.24 139.1463 156.0151 105.3501 157.5544 71.03899 208.0717 199.3156 199.2861 174.1057 29.1968 16.16951 0 170.406 36.25116 100.8121 54.23454 102.1058 107.2002 141.8553 72.59951 112.7817 82.23937 107.6785
123.5476 125.9365 119.3566 133.0085 76.72101 137.2858 130.024 114.0449 149.9026 107.3891 165.6934 65.0884 56.0026 50.48857 11.01536 166.0158 166.0339 170.406 0 159.6775 83.51347 154.213 88.45772 91.93794 78.70302 148.8499 95.90751 139.8491 119.634
168.8328 163.5468 168.6099 155.55 187.5916 150.3077 158.0458 170.4355 130.5772 170.4744 101.7908 206.8488 197.4409 196.1148 161.1714 62.16331 49.53898 36.25116 159.6775 0 80.32845 18.15172 79.12186 81.87277 116.2304 36.77965 85.53173 47.44774 75.53652
142.4588 140.3076 140.1095 139.0728 132.6071 138.1943 139.0009 138.5577 133.6796 135.1836 127.6971 140.4635 130.6432 127.4837 82.92369 108.2 102.6462 100.8121 83.51347 80.32845 0 71.81497 7.754768 16.36719 43.5619 65.34107 25.005 56.81207 43.66855
176.8332 172.058 176.1804 165.1775 189.4656 160.6192 167.2457 177.3511 143.0478 176.6747 117.022 205.5931 195.9698 194.0037 154.5133 78.896 66.71245 54.23454 154.213 18.15172 71.81497 0 69.04971 70.11891 103.3312 18.67368 72.37383 29.93835 59.37981
150.1541 147.9474 147.8278 146.5499 139.9249 145.5336 146.5455 146.303 140.351 142.9383 132.926 146.8324 137.0112 133.6321 87.06186 111.4566 105.1114 102.1058 88.45772 79.12186 7.754768 69.04971 0 8.894283 40.14588 60.81705 17.63346 51.3917 36.07229
158.7898 156.6718 156.4066 155.3953 146.8534 154.4177 155.355 154.7678 149.1497 151.2758 141.0252 152.0989 142.296 138.5903 89.52299 118.1985 111.2285 107.2002 91.93794 81.87277 16.36719 70.11891 8.894283 0 34.77041 59.66685 8.739851 49.04178 29.12102
172.775 172.0386 169.6868 173.3316 147.2232 173.8982 172.379 166.73 173.4355 161.98 170.7335 143.4916 134.1058 129.0174 72.47196 151.4719 145.2551 141.8553 78.70302 116.2304 43.5619 103.3312 40.14588 34.77041 0 90.4323 30.95807 78.43578 49.85797
184.9617 180.7307 183.8905 175.0021 191.3377 171.1476 176.6353 184.4029 155.7972 183.0233 132.5565 204.1082 194.3439 191.7311 147.8639 96.0514 84.32703 72.59951 148.8499 36.77965 65.34107 18.67368 60.81705 59.66685 90.4323 0 59.96866 12.58535 43.21249
167.267 165.2337 164.8308 164.0762 153.7686 163.1407 164 163.0859 157.8252 159.477 149.1288 157.4746 147.7101 143.7118 92.57233 125.1759 117.686 112.7817 95.90751 85.53173 25.005 72.37383 17.63346 8.739851 30.95807 59.96866 0 48.3945 23.72847
184.1461 180.3404 182.7761 175.5155 186.2545 172.231 176.8069 182.8133 158.7904 180.9456 138.2511 196.9643 187.1574 184.1907 138.2198 103.7739 92.72375 82.23937 139.8491 47.44774 56.81207 29.93835 51.3917 49.04178 78.43578 12.58535 48.3945 0 30.63441
184.5162 181.8178 182.4441 179.2608 175.8394 177.3961 179.7091 181.3136 168.6737 178.2757 154.5625 180.9475 171.1623 167.2839 116.151 125.105 115.6483 107.6785 119.634 75.53652 43.66855 59.37981 36.07229 29.12102 49.85797 43.21249 23.72847 30.63441 0
