196.8218 126.4575 115.0597 87.56489 159.2136 196.2205 196.7028 190.2111 192.9054 183.1211 60.01666 55.41604 58.0517 54.2594 179.6886 150.1648 38.11824 20.6502 164.1623 10.00629 0 155.5804 11.55415 113.5837 107.912 108.9036 31.38609 90.25667 47.40732 79.84328
101.6118 159.437 165.4135 170.3647 85.90907 79.588 75.44037 69.64194 70.31536 65.9754 158.0388 168.0621 157.2395 162.362 59.34012 7.239865 164.2293 165.0371 25.62226 159.9072 155.5804 0 149.8558 42.99419 49.32798 49.33204 141.1487 74.6836 133.5659 104.9141
197.0014 133.6345 123.1017 96.97936 159.6487 194.7517 194.8813 188.2809 190.8862 181.2504 69.23485 65.8139 67.24083 64.14134 177.4664 144.1334 48.82057 32.13846 160.0202 21.51334 11.55415 149.8558 0 107.2812 101.3488 102.0956 19.83515 81.86818 35.89335 69.13271
122.0676 141.3285 143.2933 140.9379 94.06429 107.3837 105.0202 98.32853 100.0562 92.51769 123.9929 132.4678 122.8668 126.9795 86.67901 36.91338 126.12 124.588 58.83026 118.6019 113.5837 42.99419 107.2812 0 6.5 7.566373 98.15517 33.45543 90.94302 65.17288
127.2298 141.1041 142.3181 138.5077 98.21079 113.2453 111.018 104.2988 106.0872 98.37704 120.6027 128.6564 119.4027 123.2447 92.63369 43.09267 121.6717 119.4506 65.25527 113.1869 107.912 49.32798 101.3488 6.5 0 2.863564 91.84893 27.10195 84.46739 58.91433
129.3405 143.9143 145.0463 140.9639 100.6864 114.9282 112.5842 105.8898 107.622 100.0609 122.7893 130.6878 121.5648 125.3078 94.238 42.88024 123.4318 120.8301 66.2333 114.3797 108.9036 49.33204 102.0956 7.566373 2.863564 0 92.09216 26.06464 84.24741 57.66973
198.2976 146.8469 137.7048 113.7804 161.7437 193.2287 192.7432 186.0088 188.436 179.1456 86.10939 84.17865 84.11294 81.90498 174.7823 134.9205 67.7013 51.89221 154.1005 41.3056 31.38609 141.1487 19.83515 98.15517 91.84893 92.09216 0 69.12188 16.15516 51.29389
152.5514 149.5081 147.7348 137.7834 121.3393 139.921 137.8832 131.135 132.9958 125.0695 115.8254 121.5245 114.2957 116.6549 119.4624 67.8923 111.3104 105.083 92.27549 97.18157 90.25667 74.6836 81.86818 33.45543 27.10195 26.06464 69.12188 0 59.43759 31.87813
198.4354 156.9447 148.9653 126.9315 162.8604 191.1055 190.1203 183.3299 185.5914 176.663 99.55987 98.74026 97.58453 96.03864 171.8638 126.9829 82.76574 67.75282 148.7142 57.24012 47.40732 133.5659 35.89335 90.94302 84.46739 84.24741 16.15516 59.43759 0 36.80945
183.6933 167.0883 162.4655 146.4764 151.2879 171.7446 169.7539 163.0015 164.8721 156.9028 121.1057 123.608 119.2892 119.7118 151.329 97.86543 109.93 98.54582 123.8504 88.80161 79.84328 104.9141 69.13271 65.17288 58.91433 57.66973 51.29389 31.87813 36.80945 0
