68.93369 147.5078 161.9052 174.0228 173.7851 39.9531 30.70016 30.20761 166.9897 27.89265 184.4897 174.8893 178.281 180.4219 0 2.236068 185.2867 13.0384 17.10263 16.71077 46.80917 183.4144 17.40061 182.1271 41.07615 175.6246 171.1637 170.5513 110.9414 86.52977 164.7254 146.5466
71.1403 149.4999 163.758 175.6626 175.232 41.80012 32.59601 31.97655 168.3386 29.61419 185.708 176.1427 179.5228 181.5188 2.236068 0 186.2037 13 16.80774 15.91383 45.62209 184.2592 15.16678 182.9108 39.94058 176.1626 171.5634 170.8372 110.6752 85.21632 164.8164 146.2459
180.8715 116.3767 97.8483 72.54811 51.69494 197.0536 192.6022 195.343 43.55671 195.362 28.46426 32.74657 31.03376 17.19744 185.2867 186.2037 0 174.0933 171.5959 174.6404 164.6431 6.769017 192.3473 12.30057 165.6977 33.88136 45.54624 54.35198 107.3008 161.2883 69.6289 98.89865
73.47223 143.2859 156.1341 166.4687 164.9856 49.5101 40.20572 40.47839 157.6564 38.47077 174.4939 165.0674 168.4006 169.9024 13.0384 13 174.0933 0 4.301163 6.020797 35.73059 171.9862 20.18121 170.5141 29.90401 163.3899 158.66 157.8677 97.90812 75.60796 151.8196 133.5193
76.6843 143.7654 156.0317 165.6569 163.6498 53.66796 44.38468 44.72136 156.0899 42.73757 172.6036 163.2674 166.5701 167.7594 17.10263 16.80774 171.5959 4.301163 0 3.905125 31.59512 169.3598 21.31387 167.7824 25.77305 160.2705 155.3464 154.4052 93.88557 71.43685 148.1303 129.4732
79.48778 147.6654 159.9232 169.4419 167.2857 55.03181 45.69737 45.7739 159.6407 43.66062 176.0064 166.7153 170.003 171.0287 16.71077 15.91383 174.6404 6.020797 3.905125 0 30.39763 172.3116 17.85795 170.6533 24.59675 162.7963 157.665 156.5434 95.096 70.27508 149.949 130.5961
106.3895 159.3663 167.7233 172.3024 166.4631 85.23997 75.93535 76.13511 157.2817 74.0495 170.8506 162.4383 165.4246 163.9856 46.80917 45.62209 164.6431 35.73059 31.59512 30.39763 0 161.2735 39.30647 158.7455 5.826582 147.5801 140.7117 138.146 71.76262 39.89362 129.3078 106.02
181.539 120.4488 102.644 78.03869 57.18995 196.5088 191.7758 194.4601 48.33352 194.3915 34.79286 38.15088 36.79336 23.01669 183.4144 184.2592 6.769017 171.9862 169.3598 172.3116 161.2735 0 189.927 5.531812 162.5352 27.13956 38.85151 47.63975 102.243 156.5843 62.99161 92.61455
86.22872 162.8636 176.1706 186.6371 184.9274 55.38643 46.51646 45.3793 177.4035 42.87518 193.859 184.5533 187.8469 188.8742 17.40061 15.16678 192.3473 20.18121 21.31387 17.85795 39.30647 189.927 0 188.1754 34.4261 179.8088 174.3016 172.8131 109.3311 76.78813 165.5063 144.3765
182.3406 124.0065 106.7695 82.70458 61.90498 196.3078 191.3475 193.983 52.60734 193.8421 40.09144 42.89158 41.75613 28.11577 182.1271 182.9108 12.30057 170.5141 167.7824 170.6533 158.7455 5.531812 188.1754 0 160.1823 21.65223 33.41659 42.17959 98.31413 152.9094 57.60698 87.56245
100.8918 156.3019 165.3644 170.8574 165.7 79.41347 70.10884 70.31536 156.7901 68.23672 170.943 162.3361 165.3895 164.4379 41.07615 39.94058 165.6977 29.90401 25.77305 24.59675 5.826582 162.5352 34.4261 160.1823 0 149.6927 143.1861 140.9345 75.49338 45.71588 132.5847 110.1837
184.0146 136.97 122.0931 100.3431 80.02822 193.944 188.1326 190.5561 69.49931 190.1335 60.54981 61.54584 61.11636 48.24579 175.6246 176.1626 33.88136 163.3899 160.2705 162.7963 147.5801 27.13956 179.8088 21.65223 149.6927 0 11.875 20.54628 82.26187 137.3035 36.12695 67.10112
183.9975 143.4072 129.8984 109.5296 89.63956 191.6566 185.409 187.7032 78.66737 187.1283 71.47751 71.63274 71.52467 59.15089 171.1637 171.5634 45.54624 158.66 155.3464 157.665 140.7117 38.85151 174.3016 33.41659 143.1861 11.875 0 8.839752 73.1642 128.0457 24.2529 55.54991
186.7082 150.2509 137.4658 117.7436 98.04513 192.6921 186.1281 188.3171 86.93479 187.6261 80.26952 80.22272 80.20322 67.94653 170.5513 170.8372 54.35198 157.8677 154.4052 156.5434 138.146 47.63975 172.8131 42.17959 140.9345 20.54628 8.839752 0 68.84463 123.2141 15.81519 48.05805
146.6246 151.5879 149.3115 141.6903 128.2 141.0895 132.953 134.4414 116.7685 133.124 122.6694 117.0395 119.0355 112.5637 110.9414 110.6752 107.3008 97.90812 93.88557 95.096 71.76262 102.243 109.3311 98.31413 75.49338 82.26187 73.1642 68.84463 0 55.04176 58.12876 35.64412
144.3105 182.7509 186.6262 185.3589 175.2901 125.1044 115.8119 116.0284 164.6308 113.9351 173.8852 167.0437 169.4841 164.8056 86.52977 85.21632 161.2883 75.60796 71.43685 70.27508 39.89362 156.5843 76.78813 152.9094 45.71588 137.3035 128.0457 123.2141 55.04176 0 110.9845 81.5913
186.6986 158.7947 147.7751 129.8454 110.8099 189.6024 182.5139 184.5063 99.36763 183.6156 94.60848 93.68539 93.99502 82.35593 164.7254 164.8164 69.6289 151.8196 148.1303 149.949 129.3078 62.99161 165.5063 57.60698 132.5847 36.12695 24.2529 15.81519 58.12876 110.9845 0 32.85409
179.8428 170.6491 163.7343 150.2062 133.1478 176.3869 168.3857 169.9396 121.3594 168.6654 120.9562 118.0703 119.0968 109.1885 146.5466 146.2459 98.89865 133.5193 129.4732 130.5961 106.02 92.61455 144.3765 87.56245 110.1837 67.10112 55.54991 48.05805 35.64412 81.5913 32.85409 0
