158.0392 158.0201 82.40032 117.3932 44.94607 122.1319 18.95424 184.3182 177.2191 175.2015 0 12.98071 177.3343 161.4365 11.68118 20.64906 164.234 19.14811 66.73259 163.7394 44.28995 118.4948 125.8726 112.3017 139.3429 148.5579
170.8018 169.2613 95.36453 129.7529 57.65742 133.8983 30.57449 194.1425 186.8743 184.6982 12.98071 0 186.5234 165.8455 13.63793 9.35575 172.7646 10.17917 57.14367 172.0303 33.53752 118.4337 125.0218 105.4939 135.5389 147.183
103.7654 48.40665 130.2477 91.38441 159.4239 75.50662 175.235 15.20691 9.5 6.482883 177.3343 186.5234 0 77.48029 173.0462 186.9255 18.11767 182.862 194.9778 21.56965 193.288 129.7428 137.0544 189.3279 169.0902 145.6286
163.0274 112.2765 152.9667 131.6378 164.1915 116.6824 167.8027 92.68626 86.07226 82.21611 161.4365 165.8455 77.48029 0 152.7845 162.3444 61.35435 158.5455 151.2423 57.25396 158.7888 66.42563 69.99622 128.2566 98.47159 71.57698
160.9045 156.8083 87.0876 118.8527 52.71743 122.0502 29.46667 180.8487 173.5259 171.302 11.68118 13.63793 173.0462 152.7845 0 15.50592 159.1768 12.10372 56.73352 158.418 35.79455 107.5683 114.713 100.8775 127.6853 137.281
176.2597 172.0213 101.8454 134.3492 65.52813 137.4925 39.24926 195.1791 187.7496 185.415 20.64906 9.35575 186.9255 162.3444 15.50592 0 172.5714 4.071429 47.79012 171.6181 24.24366 112.3134 118.4395 96.52826 127.5313 140.2525
109.4806 54.75043 124.396 89.46738 149.9666 73.10951 163.6055 32.64966 25.23886 21.35676 164.234 172.7646 18.11767 61.35435 159.1768 172.5714 0 168.5 178.27 4.123106 177.6288 111.6254 118.9722 171.3255 151.0739 127.9667
173.0065 168.1602 99.0294 130.8689 63.53892 133.7843 38.07393 191.142 183.7042 181.3625 19.14811 10.17917 182.862 158.5455 12.10372 4.071429 168.5 0 47.89319 167.5478 25.14458 109.2 115.52 95.41668 125.431 137.5027
207.7314 191.7372 139.5323 163.46 109.0909 162.2735 85.64558 206.0308 198.0732 195.0553 66.73259 57.14367 194.9778 151.2423 56.73352 47.79012 178.27 47.89319 0 176.2709 24.16031 89.08337 91.53908 52.28535 89.9089 109.591
113.0531 58.54801 125.9739 91.96481 150.5962 75.60423 163.587 36.40055 29.15476 25.26746 163.7394 172.0303 21.56965 57.25396 158.418 171.6181 4.123106 167.5478 176.2709 0 176.1391 108.3268 115.5245 168.3518 147.523 124.1763
194.0773 184.0909 122.1953 150.7699 88.39251 151.7926 63.19046 203.0025 195.2562 192.562 44.28995 33.53752 193.288 158.7888 35.79455 24.24366 177.6288 25.14458 24.16031 176.1391 0 101.8413 106.2628 75.28895 110.0593 126.492
184.6867 146.8816 144.6846 143.0664 138.2665 133.1478 130.9238 143.8726 136.0063 132.2791 118.4948 118.4337 129.7428 66.42563 107.5683 112.3134 111.6254 109.2 89.08337 108.3268 101.8413 0 10.19705 62.13203 41.78512 32.35408
194.6472 156.0463 154.7186 153.1928 147.4107 143.1242 139.0236 151.4459 143.6717 139.8949 125.8726 125.0218 137.0544 69.99622 114.713 118.4395 118.9722 115.52 91.53908 115.5245 106.2628 10.19705 0 58.68055 32.65788 23.11687
227.5388 199.1158 170.4131 183.1764 148.6798 177.3931 130.142 202.7208 194.6987 191.1387 112.3017 105.4939 189.3279 128.2566 100.8775 96.52826 171.3255 95.41668 52.28535 168.3518 75.28895 62.13203 58.68055 0 42.20764 68.34552
225.904 188.5992 180.9123 183.5651 168.0354 174.3705 155.043 183.6531 175.9508 172.1464 139.3429 135.5389 169.0902 98.47159 127.6853 127.5313 151.0739 125.431 89.9089 147.523 110.0593 41.78512 32.65788 42.20764 0 29.16184
212.3881 170.3191 176.6124 172.3276 170.4634 161.172 162.0265 160.5762 153.1736 149.3037 148.5579 147.183 145.6286 71.57698 137.281 140.2525 127.9667 137.5027 109.591 124.1763 126.492 32.35408 23.11687 68.34552 29.16184 0
